    time    temp    dens
   2.77235252386858E+01   2.47248027142772E-02   1.85425554981999E-02
     nin     zin       y       x
  1    0     2.74260199700873E-10   2.74260199700873E-10
  0    1     6.58924313489944E-12   6.58924313489944E-12
  1    1     2.57978496395823E-16   5.15956992791647E-16
  2    1     2.55850094529132E-08   7.67550283587397E-08
  1    2     1.44767484534598E-15   4.34302453603795E-15
  2    2     2.69017173682759E-04   1.07606869473104E-03
  4    2     2.46700825321832E-17   1.48020495193099E-16
  3    3     1.66607357336067E-08   9.99644144016403E-08
  4    3     2.74849116877490E-09   1.92394381814243E-08
  5    3     1.17407445263906E-16   9.39259562111249E-16
  6    3     1.14193883503685E-24   1.02774495153317E-23
  3    4     9.28686875735530E-21   6.50080813014871E-20
  5    4     1.14965363531505E-06   1.03468827178354E-05
  6    4     7.61595731416023E-07   7.61595731416023E-06
  7    4     6.75525392637302E-13   7.43077931901032E-12
  8    4     3.81011102043413E-23   4.57213322452096E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.96618905519103E-15   7.96618905519103E-14
  6    5     2.30423396573300E-08   2.53465736230630E-07
  7    5     2.74784145514629E-18   3.29740974617555E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250188177392E-07   5.72700225812871E-06
  7    6     1.65673649813561E-08   2.15375744757629E-07
  8    6     1.17670793061242E-08   1.64739110285738E-07
  9    6     3.46806807835408E-14   5.20210211753113E-13
 10    6     3.82986576589334E-16   6.12778522542935E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94809628276428E-20   6.43252516759356E-19
  7    7     1.86984202356158E-11   2.61777883298621E-10
  8    7     7.34194843789580E-06   1.10129226568437E-04
  9    7     1.02597074584851E-08   1.64155319335762E-07
 10    7     4.56334974661136E-10   7.75769456923931E-09
 11    7     3.10150924672758E-20   5.58271664410964E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47523364690822E-24   2.21285047036234E-23
  8    8     1.50145843657657E-07   2.40233349852251E-06
  9    8     2.86269481285412E-09   4.86658118185200E-08
 10    8     1.81507306682765E-08   3.26713152028977E-07
 11    8     2.90506280177278E-07   5.51961932336829E-06
 12    8     2.74241454387262E-07   5.48482908774523E-06
 13    8     1.11811159042093E-09   2.34803433988396E-08
 14    8     2.65061892373067E-09   5.83136163220747E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17778323665684E-24   3.70223150231663E-23
  9    9     1.47508525315152E-23   2.65515345567274E-22
 10    9     2.81192964747382E-07   5.34266633020026E-06
 11    9     3.20338772839730E-07   6.40677545679459E-06
 12    9     9.94718265079463E-09   2.08890835666687E-07
 13    9     2.36715152397624E-07   5.20773335274773E-06
 14    9     6.55948809335243E-13   1.50868226147106E-11
 15    9     2.19086732075013E-22   5.25808156980030E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.63933198238175E-07   9.27866396476349E-06
 11   10     2.28611008684718E-07   4.80083118237907E-06
 12   10     8.38120980573191E-06   1.84386615726102E-04
 13   10     2.11180805208361E-09   4.85715851979229E-08
 14   10     1.96420251103629E-08   4.71408602648709E-07
 15   10     1.20330079792821E-17   3.00825199482052E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25417649501892E-21   4.95918828904162E-20
 12   11     1.18842112843469E-09   2.73336859539979E-08
 13   11     1.84927102240427E-09   4.43825045377025E-08
 14   11     4.84331798465546E-08   1.21082949616387E-06
 15   11     1.31335159319723E-13   3.41471414231279E-12
 16   11     1.28143338709874E-19   3.45987014516660E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
