    time    temp    dens
   1.07552606233800E+00   5.87441849568249E-01   3.17579258460383E+02
     nin     zin       y       x
  1    0     1.53185636556998E-02   1.53185636556998E-02
  0    1     1.25302999117819E-10   1.25302999117819E-10
  1    1     2.73640774835510E-09   5.47281549671019E-09
  2    1     2.08388005247896E-08   6.25164015743689E-08
  1    2     3.30352807308702E-18   9.91058421926106E-18
  2    2     2.69259875716747E-04   1.07703950286699E-03
  4    2     1.05078316579285E-07   6.30469899475708E-07
  3    3     7.01892269158489E-17   4.21135361495093E-16
  4    3     4.26776107596154E-12   2.98743275317308E-11
  5    3     6.10759740571121E-12   4.88607792456897E-11
  6    3     1.73925198387764E-06   1.56532678548988E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.48008757857066E-10   3.13207882071360E-09
  6    4     6.78813758353826E-07   6.78813758353826E-06
  7    4     1.82178130599077E-11   2.00395943658985E-10
  8    4     1.02334015821676E-08   1.22800818986011E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11859938353649E-24   1.11859938353649E-23
  6    5     9.95026565341737E-13   1.09452922187591E-11
  7    5     2.72314815301658E-11   3.26777778361990E-10
  8    5     1.31960522488766E-08   1.71548679235396E-07
  9    5     2.09683894116814E-09   2.93557451763539E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40007481524431E-13   5.28008977829318E-12
  7    6     1.66914638754712E-11   2.16989030381125E-10
  8    6     8.17156748280916E-11   1.14401944759328E-09
  9    6     4.46341903713358E-10   6.69512855570037E-09
 10    6     7.55508645671603E-06   1.20881383307456E-04
 11    6     3.69318942648361E-08   6.27842202502213E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26935698240667E-19   4.57709977536933E-18
  8    7     9.96664552465401E-10   1.49499682869810E-08
  9    7     2.26810408868293E-09   3.62896654189268E-08
 10    7     7.89291996763384E-09   1.34179639449775E-07
 11    7     6.76451279943161E-09   1.21761230389769E-07
 12    7     1.40384180708290E-09   2.66729943345750E-08
 13    7     1.73341997186866E-06   3.46683994373731E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.15996851605063E-14   5.05594962568101E-13
  9    8     2.71113022891844E-16   4.60892138916134E-15
 10    8     5.57164242691410E-13   1.00289563684454E-11
 11    8     3.42918471697015E-11   6.51545096224328E-10
 12    8     2.49591183961486E-09   4.99182367922971E-08
 13    8     1.08530704310017E-07   2.27914479051035E-06
 14    8     8.59134587314229E-06   1.89009609209130E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
