    time    temp    dens
   5.34959761604273E-02   4.77556776195185E-01   2.58078363765535E+06
     nin     zin       y       x
  1    0     8.51110362676509E-01   8.51110362676509E-01
  0    1     1.48348849115204E-14   1.48348849115204E-14
  1    1     7.82297405584189E-13   1.56459481116838E-12
  2    1     9.31830019540343E-09   2.79549005862103E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.28308362137706E-06   2.51323344855082E-05
  4    2     2.58561332437770E-07   1.55136799462662E-06
  3    3     4.60415449643045E-22   2.76249269785827E-21
  4    3     3.64257728737705E-16   2.54980410116393E-15
  5    3     6.59079801667010E-16   5.27263841333608E-15
  6    3     6.02358081884793E-08   5.42122273696314E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10329594318753E-14   2.79296634886878E-13
  6    4     1.30021876145933E-13   1.30021876145933E-12
  7    4     1.55181961938466E-13   1.70700158132312E-12
  8    4     4.26121146492958E-06   5.11345375791550E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26999073126245E-16   1.39698980438870E-15
  7    5     2.42999146822914E-14   2.91598976187497E-13
  8    5     2.30964650997328E-12   3.00254046296526E-11
  9    5     2.15188597492766E-06   3.01264036489872E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13684724418797E-21   6.16421669302556E-20
  7    6     1.07773873688994E-20   1.40106035795692E-19
  8    6     3.17548005525744E-14   4.44567207736042E-13
  9    6     2.15803232870162E-13   3.23704849305243E-12
 10    6     3.68442355273610E-11   5.89507768437776E-10
 11    6     3.11093682007073E-06   5.28859259412023E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.34605652233437E-20   2.01908478350155E-19
  9    7     3.18985154838217E-15   5.10376247741147E-14
 10    7     3.66014620111256E-14   6.22224854189136E-13
 11    7     3.29752745542884E-14   5.93554941977190E-13
 12    7     6.91621041286274E-15   1.31407997844392E-13
 13    7     1.80220412395196E-07   3.60440824790391E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57560501716514E-25   5.72096802746422E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.40858141409703E-23   6.13544654537466E-22
 11    8     7.10584241379288E-18   1.35011005862065E-16
 12    8     7.17724869486777E-16   1.43544973897355E-14
 13    8     5.03232343891553E-14   1.05678792217226E-12
 14    8     1.16147735559287E-08   2.55525018230430E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
