    time    temp    dens
   9.34489642428377E-02   9.32814326211475E-01   4.84162858096800E+05
     nin     zin       y       x
  1    0     8.18973214815901E-01   8.18973214815901E-01
  0    1     8.88094132690238E-14   8.88094132690238E-14
  1    1     2.56368109622455E-12   5.12736219244909E-12
  2    1     1.45203777246183E-08   4.35611331738549E-08
  1    2     2.16347671062293E-25   6.49043013186879E-25
  2    2     1.92095490076441E-05   7.68381960305763E-05
  4    2     2.49625853987584E-07   1.49775512392551E-06
  3    3     1.40134062436979E-21   8.40804374621876E-21
  4    3     7.21642977743908E-15   5.05150084420736E-14
  5    3     8.70884710791852E-15   6.96707768633482E-14
  6    3     4.98846143544852E-07   4.48961529190367E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91381571185199E-14   2.62243414066679E-13
  6    4     7.34030658479104E-12   7.34030658479104E-11
  7    4     1.99909540397899E-13   2.19900494437689E-12
  8    4     2.35625180339532E-06   2.82750216407439E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40136243955168E-16   7.04149868350685E-15
  7    5     6.31958596399655E-14   7.58350315679586E-13
  8    5     3.03290163157563E-07   3.94277212104832E-06
  9    5     1.63101326647334E-06   2.28341857306267E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39866887979805E-19   2.87840265575766E-18
  7    6     2.64212793699747E-15   3.43476631809671E-14
  8    6     8.66694685140897E-14   1.21337255919726E-12
  9    6     5.26887285798470E-13   7.90330928697705E-12
 10    6     3.75871096463663E-06   6.01393754341860E-05
 11    6     3.45156531318553E-06   5.86766103241541E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.49125644374724E-24   9.08775902124613E-23
  8    7     3.88498575236300E-15   5.82747862854449E-14
  9    7     1.95131403035847E-14   3.12210244857355E-13
 10    7     1.49343196945271E-13   2.53883434806961E-12
 11    7     1.34547435061605E-13   2.42185383110889E-12
 12    7     1.34777696589217E-12   2.56077623519512E-11
 13    7     7.32076079105471E-07   1.46415215821094E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60258518339813E-22   8.96413629343701E-21
  9    8     1.99580377780951E-24   3.39286642227617E-23
 10    8     1.91404010430390E-19   3.44527218774703E-18
 11    8     2.18921073735407E-16   4.15950040097274E-15
 12    8     8.26920196714498E-15   1.65384039342900E-13
 13    8     5.79792210500267E-13   1.21756364205056E-11
 14    8     9.61027973029500E-08   2.11426154066490E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47323061214632E-23   2.79913816307801E-22
 11    9     1.76145425891490E-23   3.52290851782981E-22
 12    9     3.50886969745492E-20   7.36862636465534E-19
 13    9     4.16472923353734E-16   9.16240431378215E-15
 14    9     2.31897970134044E-17   5.33365331308301E-16
 15    9     6.80234332510765E-17   1.63256239802583E-15
 16    9     4.16559308976390E-11   1.04139827244097E-09
 17    9     2.39729513027195E-10   6.23296733870708E-09
