    time    temp    dens
   6.26514547952417E+00   1.07292856861650E-01   1.60665069664743E+00
     nin     zin       y       x
  1    0     2.01695651459434E-10   2.01695651459434E-10
  0    1     9.01981723740933E-13   9.01981723740933E-13
  1    1     4.75358932495497E-16   9.50717864990993E-16
  2    1     2.28870536901096E-08   6.86611610703287E-08
  1    2     9.80468101891722E-16   2.94140430567517E-15
  2    2     2.68973692355213E-04   1.07589476942085E-03
  4    2     1.21473902877067E-09   7.28843417262399E-09
  3    3     1.84190266595364E-08   1.10514159957218E-07
  4    3     2.74731248757210E-09   1.92311874130047E-08
  5    3     4.75582895844641E-14   3.80466316675713E-13
  6    3     9.68223494799542E-11   8.71401145319588E-10
  3    4     1.89687693101030E-19   1.32781385170721E-18
  5    4     1.14955795112591E-06   1.03460215601332E-05
  6    4     7.61594839120661E-07   7.61594839120662E-06
  7    4     1.56342710406219E-12   1.71976981446841E-11
  8    4     5.67656291581413E-21   6.81187549897695E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32372558000325E-14   1.32372558000325E-13
  6    5     2.30412428849857E-08   2.53453671734842E-07
  7    5     1.98990189698980E-15   2.38788227638776E-14
  8    5     2.85217639013346E-23   3.70782930717350E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249597162184E-07   5.72699516594621E-06
  7    6     1.65669651057580E-08   2.15370546374854E-07
  8    6     1.17587842094233E-08   1.64622978931927E-07
  9    6     1.36242357770341E-11   2.04363536655512E-10
 10    6     6.38058131076352E-08   1.02089300972216E-06
 11    6     4.36237192361939E-16   7.41603227015296E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53374156269172E-20   7.19386403149924E-19
  7    7     1.87039147814067E-11   2.61854806939693E-10
  8    7     7.27876845581851E-06   1.09181526837278E-04
  9    7     8.09621172167274E-08   1.29539387546764E-06
 10    7     1.56240771871467E-08   2.65609312181494E-07
 11    7     6.72981121721350E-11   1.21136601909843E-09
 12    7     1.11041131494016E-13   2.10978149838630E-12
 13    7     1.62684605296979E-17   3.25369210593958E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93455520075065E-24   2.90183280112597E-23
  8    8     6.43804494048333E-08   1.03008719047733E-06
  9    8     2.11473427367370E-09   3.59504826524528E-08
 10    8     1.80963103650944E-08   3.25733586571699E-07
 11    8     5.04599295988022E-07   9.58738662377242E-06
 12    8     8.22648029775687E-07   1.64529605955137E-05
 13    8     8.23555542532945E-08   1.72946663931919E-06
 14    8     1.75752928328657E-06   3.86656442323046E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
