    time    temp    dens
   1.47194562677771E-01   9.63765134454935E-01   1.23890967300326E+05
     nin     zin       y       x
  1    0     7.86457283941758E-01   7.86457283941758E-01
  0    1     3.48486029711587E-13   3.48486029711587E-13
  1    1     9.67992830872161E-12   1.93598566174432E-11
  2    1     2.73918228908837E-08   8.21754686726510E-08
  1    2     2.74937406827466E-24   8.24812220482398E-24
  2    2     3.94439105561459E-05   1.57775642224584E-04
  4    2     2.35921129465619E-07   1.41552677679372E-06
  3    3     5.28861431511860E-21   3.17316858907116E-20
  4    3     3.06472108302234E-14   2.14530475811564E-13
  5    3     3.63186523948273E-14   2.90549219158618E-13
  6    3     1.04029532997797E-06   9.36265796980172E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.69462354121857E-14   3.32516118709671E-13
  6    4     4.84146722984884E-11   4.84146722984884E-10
  7    4     2.57006304564455E-13   2.82706935020900E-12
  8    4     7.60925201080926E-07   9.13110241297111E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31499865035900E-15   1.44649851539490E-14
  7    5     1.03286731849271E-13   1.23944078219125E-12
  8    5     5.75390270804002E-07   7.48007352045203E-06
  9    5     4.91814529181354E-07   6.88540340853896E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.34473272024196E-19   8.81367926429035E-18
  7    6     1.98552960340344E-14   2.58118848442447E-13
  8    6     2.00390808778848E-13   2.80547132290387E-12
  9    6     1.01856039661082E-12   1.52784059491622E-11
 10    6     8.97888893099525E-06   1.43662222895924E-04
 11    6     1.43873929660589E-06   2.44585680423001E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54045685950380E-23   4.95663960330532E-22
  8    7     3.65606954635601E-14   5.48410431953402E-13
  9    7     1.03107954989205E-13   1.64972727982727E-12
 10    7     5.03558607453284E-13   8.56049632670583E-12
 11    7     4.53669681133905E-13   8.16605426041030E-12
 12    7     1.98749448991519E-11   3.77623953083886E-10
 13    7     1.23016567637184E-06   2.46033135274368E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15865063066555E-20   1.85384100906487E-19
  9    8     4.07573969516398E-23   6.92875748177876E-22
 10    8     1.07288293013929E-18   1.93118927425072E-17
 11    8     1.51786983943623E-15   2.88395269492885E-14
 12    8     5.47336479575424E-14   1.09467295915085E-12
 13    8     3.83758394576761E-12   8.05892628611198E-11
 14    8     2.90816866522396E-07   6.39797106349272E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
