    time    temp    dens
   1.83908840255529E-01   9.24049161429920E-01   6.35195085729283E+04
     nin     zin       y       x
  1    0     7.66102433300856E-01   7.66102433300856E-01
  0    1     6.76095945245489E-13   6.76095945245489E-13
  1    1     1.93402493061978E-11   3.86804986123957E-11
  2    1     3.82491288111032E-08   1.14747386433310E-07
  1    2     8.22836701906902E-24   2.46851010572071E-23
  2    2     5.35375339762415E-05   2.14150135904966E-04
  4    2     2.27554638141134E-07   1.36532782884681E-06
  3    3     1.04691902106879E-20   6.28151412641275E-20
  4    3     5.56421332381413E-14   3.89494932666989E-13
  5    3     6.71024584882645E-14   5.36819667906116E-13
  6    3     1.37513934262602E-06   1.23762540836342E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.12279639354847E-14   4.61051675419362E-13
  6    4     9.48700529565584E-11   9.48700529565585E-10
  7    4     3.48346398073494E-13   3.83181037880843E-12
  8    4     3.84583248254168E-07   4.61499897905002E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83206136188071E-15   2.01526749806878E-14
  7    5     1.23030648133221E-13   1.47636777759865E-12
  8    5     3.77248417342794E-07   4.90422942545633E-06
  9    5     2.83360941792044E-07   3.96705318508861E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21285998724302E-18   1.45543198469163E-17
  7    6     2.70226431109887E-14   3.51294360442853E-13
  8    6     2.55138853005166E-13   3.57194394207232E-12
  9    6     1.30324718547567E-12   1.95487077821350E-11
 10    6     1.01059490312933E-05   1.61695184500693E-04
 11    6     1.26067123749417E-06   2.14314110374009E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.13421268908230E-23   7.18789776471522E-22
  8    7     8.59117992168650E-14   1.28867698825298E-12
  9    7     2.30037850503469E-13   3.68060560805551E-12
 10    7     1.06864098468959E-12   1.81668967397230E-11
 11    7     9.62767177732682E-13   1.73298091991883E-11
 12    7     1.74495222686976E-11   3.31540923105255E-10
 13    7     1.48284364013703E-06   2.96568728027405E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56588621947375E-20   2.50541795115800E-19
  9    8     5.61967389610194E-23   9.55344562337330E-22
 10    8     1.33344969868454E-18   2.40020945763217E-17
 11    8     3.59811416292814E-15   6.83641690956347E-14
 12    8     1.37774697391847E-13   2.75549394783694E-12
 13    8     9.65979635864645E-12   2.02855723531575E-10
 14    8     4.89851842095086E-07   1.07767405260919E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.52314888646314E-22   8.59398288427996E-21
 11    9     5.42229316454559E-22   1.08445863290912E-20
 12    9     1.33678497810750E-18   2.80724845402575E-17
 13    9     1.74425094787776E-14   3.83735208533106E-13
 14    9     9.71223224209400E-16   2.23381341568162E-14
 15    9     2.84892129267560E-15   6.83741110242143E-14
 16    9     1.63002403466041E-09   4.07506008665103E-08
 17    9     1.32173019521407E-09   3.43649850755657E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.78944675237168E-23   3.93678285521771E-22
 13   10     4.46040384841917E-21   1.02589288513641E-19
 14   10     1.48132760393280E-17   3.55518624943873E-16
 15   10     3.27059663107379E-14   8.17649157768448E-13
 16   10     4.71834316668873E-14   1.22676922333907E-12
 17   10     1.09022316549102E-14   2.94360254682576E-13
 18   10     6.69073477828272E-14   1.87340573791916E-12
 19   10     4.80429837989253E-15   1.39324653016883E-13
 20   10     3.18551131742654E-14   9.55653395227963E-13
 21   10     1.42062243261004E-14   4.40392954109112E-13
 22   10     6.59317343292331E-09   2.10981549853546E-07
 23   10     4.24284303693860E-22   1.40013820218974E-20
 24   10     1.60318416747928E-20   5.45082616942954E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11104934308002E-23   2.77762335770006E-22
 15   11     4.30631183257092E-23   1.11964107646844E-21
 16   11     2.29367224515061E-21   6.19291506190663E-20
 17   11     2.89600971363575E-19   8.10882719818011E-18
 18   11     9.13026452354246E-18   2.64777671182731E-16
 19   11     2.68390326723503E-17   8.05170980170509E-16
 20   11     9.60909763500435E-15   2.97882026685135E-13
 21   11     5.68433158306054E-13   1.81898610657937E-11
 22   11     2.39869429378403E-13   7.91569116948730E-12
 23   11     2.60555722770413E-14   8.85889457419406E-13
 24   11     2.89535765219513E-09   1.01337517826829E-07
 25   11     1.20095518690373E-20   4.32343867285342E-19
 26   11     1.00647172231980E-20   3.72394537258325E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.06167074548317E-25   1.97726780873529E-23
 17   12     2.40850924308425E-24   6.98467680494431E-23
 18   12     9.23482987701859E-21   2.77044896310558E-19
 19   12     7.88137995026979E-21   2.44322778458364E-19
 20   12     2.79994906754219E-19   8.95983701613499E-18
 21   12     2.97293309681826E-16   9.81067921950026E-15
 22   12     4.02581635672852E-08   1.36877756128770E-06
 23   12     1.92484568053461E-16   6.73695988187115E-15
 24   12     1.85878124807733E-10   6.69161249307839E-09
 25   12     7.25241791297896E-17   2.68339462780222E-15
 26   12     3.19330047203934E-11   1.21345417937495E-09
 27   12     4.32955479210865E-18   1.68852636892237E-16
 28   12     5.99885546225660E-11   2.39954218490264E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.05971478453913E-24   9.06274505197218E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
