    time    temp    dens
   1.13946039849615E+00   5.65010764961627E-01   2.67065161617799E+02
     nin     zin       y       x
  1    0     2.27684365136799E-06   2.27684365136799E-06
  0    1     5.00201311878431E-12   5.00201311878431E-12
  1    1     2.78924108254817E-12   5.57848216509634E-12
  2    1     2.86620526491308E-09   8.59861579473925E-09
  1    2     2.70589832613183E-20   8.11769497839548E-20
  2    2     2.69333194340673E-04   1.07733277736269E-03
  4    2     9.94232410970386E-08   5.96539446582232E-07
  3    3     5.54256693232196E-13   3.32554015939318E-12
  4    3     4.51830045494014E-10   3.16281031845810E-09
  5    3     1.19693568358906E-12   9.57548546871250E-12
  6    3     1.53880444024816E-06   1.38492399622335E-05
  3    4     3.11180197409019E-21   2.17826138186313E-20
  5    4     8.71630804895386E-08   7.84467724405847E-07
  6    4     7.58889210798783E-07   7.58889210798783E-06
  7    4     4.00838403953297E-15   4.40922244348627E-14
  8    4     1.34380688229938E-09   1.61256825875926E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27273235899046E-18   1.27273235899046E-17
  6    5     6.65720646615720E-10   7.32292711277292E-09
  7    5     1.87354582197741E-09   2.24825498637289E-08
  8    5     2.23588518021192E-09   2.90665073427550E-08
  9    5     1.03523336210295E-13   1.44932670694413E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80385259753140E-08   3.36462311703768E-07
  7    6     8.34287770265512E-09   1.08457410134517E-07
  8    6     7.61790977578744E-09   1.06650736861024E-07
  9    6     1.34306308613571E-10   2.01459462920357E-09
 10    6     7.16373966178494E-06   1.14619834588559E-04
 11    6     8.26174001489891E-12   1.40449580253282E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35913778285041E-20   3.06687911770553E-19
  7    7     1.91337394669352E-13   2.67872352537093E-12
  8    7     2.62000471768110E-07   3.93000707652164E-06
  9    7     4.25029168633486E-08   6.80046669813578E-07
 10    7     3.61716542852296E-08   6.14918122848903E-07
 11    7     1.96591862438611E-08   3.53865352389499E-07
 12    7     3.64496410973716E-09   6.92543180850060E-08
 13    7     1.32111419078539E-06   2.64222838157078E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66318321437940E-10   4.26109314300704E-09
  9    8     3.75552720454637E-12   6.38439624772884E-11
 10    8     7.70385571255391E-10   1.38669402825970E-08
 11    8     6.48675551603037E-08   1.23248354804577E-06
 12    8     2.51594518333178E-07   5.03189036666356E-06
 13    8     2.27777671583717E-07   4.78333110325806E-06
 14    8     8.49129540155369E-06   1.86808498834181E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20436950008959E-25   5.44742815015230E-24
  9    9     1.40518192449122E-23   2.52932746408419E-22
 10    9     5.54733832933647E-12   1.05399428257393E-10
 11    9     5.95493309009941E-11   1.19098661801988E-09
 12    9     2.50098078382974E-09   5.25205964604246E-08
 13    9     1.29821006144100E-07   2.85606213517021E-06
 14    9     1.85786379354741E-09   4.27308672515903E-08
 15    9     2.85722357594412E-09   6.85733658226589E-08
 16    9     6.02030328018867E-08   1.50507582004717E-06
 17    9     5.40384005427124E-12   1.40499841411052E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.07051732907743E-14   6.14103465815486E-13
 11   10     2.07159703757570E-12   4.35035377890897E-11
 12   10     3.91982129225151E-10   8.62360684295331E-09
 13   10     1.62139367814167E-10   3.72920545972584E-09
 14   10     5.26276079882760E-09   1.26306259171863E-07
 15   10     2.21371621340060E-08   5.53429053350151E-07
 16   10     3.71590339505297E-09   9.66134882713772E-08
 17   10     1.94921309639086E-10   5.26287536025533E-09
 18   10     4.55983033039240E-10   1.27675249250987E-08
 19   10     2.04068837425910E-11   5.91799628535138E-10
 20   10     1.87450891616277E-11   5.62352674848832E-10
 21   10     2.25977584607538E-13   7.00530512283366E-12
 22   10     8.09412951121099E-13   2.59012144358752E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.48638083746167E-24   5.47003784241568E-23
 12   11     1.20450643934124E-14   2.77036481048484E-13
 13   11     8.23411497502731E-14   1.97618759400656E-12
 14   11     2.12130446203611E-10   5.30326115509028E-09
 15   11     2.13261158068808E-10   5.54479010978900E-09
 16   11     7.90298130584081E-10   2.13380495257702E-08
 17   11     3.54695358602934E-10   9.93147004088216E-09
 18   11     7.74455229536480E-10   2.24592016565579E-08
 19   11     1.52706962404596E-10   4.58120887213787E-09
 20   11     5.15434508841295E-10   1.59784697740801E-08
 21   11     2.44296914193462E-09   7.81750125419079E-08
 22   11     3.54005631363316E-14   1.16821858349894E-12
 23   11     1.56506502710190E-16   5.32122109214646E-15
 24   11     1.98172277900545E-18   6.93602972651909E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.99773116061287E-21   7.19455478547088E-20
 13   12     3.27799015653415E-15   8.19497539133538E-14
 14   12     1.52691718055378E-12   3.96998466943983E-11
 15   12     8.10017801793333E-12   2.18704806484200E-10
 16   12     1.82021660801159E-10   5.09660650243246E-09
 17   12     1.74009521595114E-10   5.04627612625831E-09
 18   12     1.57826222034464E-09   4.73478666103391E-08
 19   12     1.39192527087324E-09   4.31496833970703E-08
 20   12     1.04779554322378E-08   3.35294573831608E-07
 21   12     1.71409412865383E-09   5.65651062455764E-08
 22   12     1.16238868180035E-08   3.95212151812118E-07
 23   12     7.55502062251535E-25   2.64425721788037E-23
 24   12     3.22122525724532E-18   1.15964109260832E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.66234738693024E-24   1.39169200703349E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
