    time    temp    dens
   1.22679846414071E-02   1.77773750892096E-01   2.13990885439923E+08
     nin     zin       y       x
  1    0     8.73281660718839E-01   8.73281660718839E-01
  0    1     1.49028744279857E-16   1.49028744279857E-16
  1    1     1.65454417826268E-14   3.30908835652536E-14
  2    1     2.15411208154234E-09   6.46233624462702E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.79457770390096E-07   7.17831081560386E-07
  4    2     2.67951867403640E-07   1.60771120442184E-06
  3    3     7.36162852065520E-24   4.41697711239312E-23
  4    3     1.34165470614793E-19   9.39158294303553E-19
  5    3     2.65187921942314E-19   2.12150337553851E-18
  6    3     8.58177240215542E-10   7.72359516193988E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.63754937080520E-16   8.67379443372468E-15
  6    4     2.81075968040881E-15   2.81075968040881E-14
  7    4     3.37978300575248E-15   3.71776130632773E-14
  8    4     2.25626477940194E-06   2.70751773528233E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28419519285618E-19   4.71261471214180E-18
  7    5     2.14389271342040E-16   2.57267125610448E-15
  8    5     4.42345607440640E-14   5.75049289672833E-13
  9    5     3.60942805199090E-07   5.05319927278726E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.12053396339461E-24   1.05566941524130E-22
  8    6     1.59370993862280E-16   2.23119391407192E-15
  9    6     1.14270388446909E-15   1.71405582670363E-14
 10    6     1.64611825963660E-15   2.63378921541856E-14
 11    6     8.17286221692571E-08   1.38938657687737E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.19569633431240E-18   3.51311413489985E-17
 10    7     3.03626223903262E-17   5.16164580635546E-16
 11    7     2.73545337072080E-17   4.92381606729744E-16
 12    7     5.73732040060015E-18   1.09009087611403E-16
 13    7     8.70387416699197E-10   1.74077483339839E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.59135376355301E-22   4.92357215075072E-21
 12    8     1.09452505676821E-19   2.18905011353641E-18
 13    8     7.67427994297566E-18   1.61159878802489E-16
 14    8     1.05138151465764E-11   2.31303933224680E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
