    time    temp    dens
   4.33300000000000E-03   2.02766601361902E-01   4.39540000000000E+09
     nin     zin       y       x
  1    0     8.76546326074627E-01   8.76546326074627E-01
  0    1     7.41154498758564E-18   7.41154498758564E-18
  1    1     7.58091231926608E-16   1.51618246385322E-15
  2    1     3.46791346974963E-10   1.04037404092489E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79986935690690E-09   1.51994774276276E-08
  4    2     2.69798054787712E-07   1.61878832872627E-06
  3    3     3.58862065708861E-25   2.15317239425316E-24
  4    3     1.50856681792854E-21   1.05599677254998E-20
  5    3     2.97973570985504E-21   2.38378856788403E-20
  6    3     1.39643018976888E-10   1.25678717079199E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.94042610425309E-17   4.44638349382778E-16
  6    4     1.49680818000482E-16   1.49680818000482E-15
  7    4     1.79988188624581E-16   1.97987007487039E-15
  8    4     7.76319995592942E-07   9.31583994711530E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.52388747368968E-21   8.27627622105864E-20
  7    5     3.45312175964665E-18   4.14374611157598E-17
  8    5     6.47241039252409E-16   8.41413351028132E-15
  9    5     3.97019283450594E-08   5.55826996830832E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.48058707591037E-19   1.04728219062745E-17
  9    6     5.34464724299855E-18   8.01697086449782E-17
 10    6     7.69997192749250E-18   1.23199550839880E-16
 11    6     2.49172448748193E-09   4.23593162871928E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.97426752914659E-21   4.75882804663454E-20
 10    7     3.93658876656710E-20   6.69220090316407E-19
 11    7     3.54658279248360E-20   6.38384902647048E-19
 12    7     7.43857752587576E-21   1.41332972991639E-19
 13    7     7.55554239775720E-12   1.51110847955144E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.13255976707487E-25   2.15186355744226E-24
 12    8     4.04048653853563E-23   8.08097307707126E-22
