    time    temp    dens
   1.64650025769381E+00   4.01048362220845E-01   8.85175810911735E+01
     nin     zin       y       x
  1    0     6.24776095124070E-09   6.24776095124070E-09
  0    1     9.18932061398701E-14   9.18932061398701E-14
  1    1     2.20972013669301E-14   4.41944027338602E-14
  2    1     7.54764915396162E-09   2.26429474618848E-08
  1    2     8.99609119882004E-18   2.69882735964601E-17
  2    2     2.68954010780003E-04   1.07581604312001E-03
  4    2     6.41344990384939E-08   3.84806994230963E-07
  3    3     4.89776863344558E-10   2.93866118006735E-09
  4    3     2.11973264297756E-09   1.48381285008429E-08
  5    3     4.02327448840701E-13   3.21861959072561E-12
  6    3     5.82705210503509E-07   5.24434689453158E-06
  3    4     2.01375973954303E-18   1.40963181768012E-17
  5    4     6.07867658214484E-07   5.47080892393035E-06
  6    4     7.61467895063993E-07   7.61467895063993E-06
  7    4     4.22574779718648E-16   4.64832257690512E-15
  8    4     1.73243642103276E-16   2.07892370523931E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.03508759086851E-14   5.03508759086851E-13
  6    5     1.69195217641909E-08   1.86114739406099E-07
  7    5     6.72246371629674E-12   8.06695645955609E-11
  8    5     6.61155136387860E-13   8.59501677304217E-12
  9    5     1.98200326239540E-19   2.77480456735356E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24855850472888E-24   1.37341435520177E-23
  6    6     4.41721286811367E-07   5.30065544173640E-06
  7    6     1.64414025312995E-08   2.13738232906893E-07
  8    6     1.03817630704593E-08   1.45344682986430E-07
  9    6     4.84935809471666E-11   7.27403714207499E-10
 10    6     4.47705229466344E-06   7.16328367146151E-05
 11    6     3.45980912749432E-12   5.88167551674034E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17624503696466E-19   2.82911854805405E-18
  7    7     1.79679258425557E-11   2.51550961795780E-10
  8    7     2.90999460749042E-06   4.36499191123563E-05
  9    7     7.75325620336198E-08   1.24052099253792E-06
 10    7     3.36083682796852E-08   5.71342260754648E-07
 11    7     1.11842054064099E-08   2.01315697315378E-07
 12    7     1.28790064762306E-09   2.44701123048381E-08
 13    7     1.00949486110760E-07   2.01898972221520E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.80153164492852E-24   1.17022974673928E-22
  8    8     6.20252469307109E-09   9.92403950891375E-08
  9    8     4.62655428430817E-10   7.86514228332390E-09
 10    8     8.57692229148903E-09   1.54384601246802E-07
 11    8     5.25928800404323E-07   9.99264720768214E-06
 12    8     9.82634686057424E-07   1.96526937211485E-05
 13    8     2.09602159108119E-07   4.40164534127049E-06
 14    8     7.26367986642261E-06   1.59800957061297E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.73402335915105E-24   9.74783971055678E-23
  9    9     1.84985784347233E-20   3.32974411825020E-19
 10    9     4.04086465911587E-09   7.67764285232014E-08
 11    9     1.71654967770889E-08   3.43309935541777E-07
 12    9     2.74900016241782E-08   5.77290034107741E-07
 13    9     1.29563076013053E-06   2.85038767228716E-05
 14    9     1.91240548317588E-09   4.39853261130451E-08
 15    9     1.17743573206725E-09   2.82584575696140E-08
 16    9     7.71858716044925E-10   1.92964679011231E-08
 17    9     2.46993163898199E-15   6.42182226135318E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16958125790701E-10   4.33916251581402E-09
 11   10     1.20586358041442E-09   2.53231351887027E-08
 12   10     6.13957808509818E-08   1.35070717872160E-06
 13   10     1.08705189704645E-09   2.50021936320684E-08
 14   10     2.01860456264232E-08   4.84465095034158E-07
 15   10     4.16016832833667E-08   1.04004208208417E-06
 16   10     6.76821136070889E-10   1.75973495378431E-08
 17   10     1.19529092418317E-14   3.22728549529455E-13
 18   10     9.05148772606756E-18   2.53441656329892E-16
 19   10     3.29163004611005E-21   9.54572713371915E-20
 20   10     3.02846724576063E-25   9.08540173728190E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.59939444315985E-21   3.51866777495166E-20
 12   11     5.84977406844651E-12   1.34544803574270E-10
 13   11     2.43260950346078E-11   5.83826280830588E-10
 14   11     2.36518126554229E-08   5.91295316385572E-07
 15   11     3.85584985397022E-09   1.00252096203226E-07
 16   11     9.86497840098842E-10   2.66354416826687E-08
