    time    temp    dens
   1.16832211916995E+00   5.53145078352657E-01   2.47757693617025E+02
     nin     zin       y       x
  1    0     7.22798950021844E-07   7.22798950021844E-07
  0    1     1.55325589506526E-12   1.55325589506526E-12
  1    1     7.39303806116098E-13   1.47860761223220E-12
  2    1     3.58420704876411E-09   1.07526211462923E-08
  1    2     1.86748656395121E-20   5.60245969185364E-20
  2    2     2.69297841645603E-04   1.07719136658241E-03
  4    2     9.69713343232121E-08   5.81828005939272E-07
  3    3     1.86354475815941E-12   1.11812685489564E-11
  4    3     6.93313354649660E-10   4.85319348254762E-09
  5    3     6.97029585669518E-13   5.57623668535615E-12
  6    3     1.45563649187241E-06   1.31007284268517E-05
  3    4     8.06626750832268E-21   5.64638725582587E-20
  5    4     1.29600204804667E-07   1.16640184324201E-06
  6    4     7.60237308189535E-07   7.60237308189535E-06
  7    4     1.52465504380647E-15   1.67712054818712E-14
  8    4     5.33643417289003E-10   6.40372100746804E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16281269514910E-17   1.16281269514910E-16
  6    5     1.56630987093892E-09   1.72294085803281E-08
  7    5     1.39876037666428E-09   1.67851245199713E-08
  8    5     7.66156122390765E-10   9.96002959107994E-09
  9    5     1.60928032172494E-14   2.25299245041491E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55545644995624E-08   7.86654773994748E-07
  7    6     1.12658469715351E-08   1.46456010629957E-07
  8    6     8.45892501950811E-09   1.18424950273113E-07
  9    6     6.99346804507771E-11   1.04902020676166E-09
 10    6     6.97447875454137E-06   1.11591660072662E-04
 11    6     3.38092652562422E-12   5.74757509356117E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71729844225614E-20   6.13248797493299E-19
  7    7     9.02058630834085E-13   1.26288208316772E-11
  8    7     4.45007971897569E-07   6.67511957846353E-06
  9    7     4.83869977323041E-08   7.74191963716866E-07
 10    7     3.61994042807517E-08   6.15389872772779E-07
 11    7     1.90576329750729E-08   3.43037393551312E-07
 12    7     3.44066183380729E-09   6.53725748423385E-08
 13    7     1.14062228101696E-06   2.28124456203393E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68596347823694E-25   4.02894521735542E-24
  8    8     5.34353190992909E-10   8.54965105588655E-09
  9    8     1.02198000579159E-11   1.73736600984570E-10
 10    8     1.33899413992205E-09   2.41018945185968E-08
 11    8     1.22594366983301E-07   2.32929297268271E-06
 12    8     3.72010460508432E-07   7.44020921016864E-06
 13    8     2.28407018917347E-07   4.79654739726428E-06
 14    8     8.41614694043239E-06   1.85155232689513E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.50940820168143E-25   9.36599394285843E-24
  9    9     1.74956616178556E-22   3.14921909121401E-21
 10    9     2.83274031846674E-11   5.38220660508680E-10
 11    9     2.38576549185868E-10   4.77153098371735E-09
 12    9     4.15372679295756E-09   8.72282626521088E-08
 13    9     2.04022246674762E-07   4.48848942684476E-06
 14    9     1.97314150127834E-09   4.53822545294018E-08
 15    9     2.73196294099331E-09   6.55671105838395E-08
 16    9     4.69194615932031E-08   1.17298653983008E-06
 17    9     1.98599898544325E-12   5.16359736215246E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41556965250738E-13   4.83113930501476E-12
 11   10     8.80632512270986E-12   1.84932827576907E-10
 12   10     1.11403431696396E-09   2.45087549732071E-08
 13   10     2.65751711065117E-10   6.11228935449768E-09
 14   10     8.29789313753228E-09   1.99149435300775E-07
 15   10     3.15352000596468E-08   7.88380001491170E-07
 16   10     3.45614366918177E-09   8.98597353987261E-08
 17   10     1.08506793885251E-10   2.92968343490177E-09
 18   10     1.61441149821285E-10   4.52035219499598E-09
 19   10     5.44358328127785E-12   1.57863915157058E-10
 20   10     1.42285464182688E-12   4.26856392548065E-11
 21   10     3.27175385605412E-15   1.01424369537678E-13
