    time    temp    dens
   1.09921199326424E+00   5.80957722617531E-01   2.97488767130221E+02
     nin     zin       y       x
  1    0     4.01984044777321E-04   4.01984044777321E-04
  0    1     1.22943496214935E-10   1.22943496214935E-10
  1    1     1.41467969916879E-09   2.82935939833758E-09
  2    1     2.42255351335285E-09   7.26766054005854E-09
  1    2     3.31247414088413E-17   9.93742242265238E-17
  2    2     2.69356939900447E-04   1.07742775960179E-03
  4    2     1.02946706564087E-07   6.17680239384522E-07
  3    3     2.86929770803293E-15   1.72157862481976E-14
  4    3     4.41195007965402E-11   3.08836505575782E-10
  5    3     1.33930726100667E-11   1.07144580880534E-10
  6    3     1.66299227543245E-06   1.49669304788920E-05
  3    4     5.13379940454639E-23   3.59365958318247E-22
  5    4     6.70436620460283E-09   6.03392958414255E-08
  6    4     7.46936544112742E-07   7.46936544112742E-06
  7    4     5.59985881033496E-13   6.15984469136845E-12
  8    4     4.89523169138213E-09   5.87427802965855E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97254273001902E-22   7.97254273001902E-21
  6    5     4.39318159234241E-11   4.83249975157665E-10
  7    5     3.42239731111741E-10   4.10687677334089E-09
  8    5     9.52088498644557E-09   1.23771504823792E-07
  9    5     6.19644882417962E-11   8.67502835385147E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46677957171142E-10   1.76013548605370E-09
  7    6     4.21679145929684E-10   5.48182889708589E-09
  8    6     1.67205838873838E-09   2.34088174423373E-08
  9    6     1.74480354237890E-09   2.61720531356835E-08
 10    6     7.43511081038950E-06   1.18961772966232E-04
 11    6     1.07067936309357E-09   1.82015491725907E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03955338194549E-23   2.65141939652914E-22
  7    7     2.38235586169072E-16   3.33529820636700E-15
  8    7     1.80808307867666E-08   2.71212461801499E-07
  9    7     1.98165167701686E-08   3.17064268322698E-07
 10    7     3.27181889852984E-08   5.56209212750073E-07
 11    7     1.97987595307453E-08   3.56377671553416E-07
 12    7     3.82706655220704E-09   7.27142644919337E-08
 13    7     1.62040671414825E-06   3.24081342829649E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76634435453312E-12   7.62615096725299E-11
  9    8     3.97705091092259E-14   6.76098654856840E-13
 10    8     3.67301553329628E-11   6.61142795993330E-10
 11    8     1.14659988366146E-09   2.17853977895677E-08
 12    8     3.21634839818588E-08   6.43269679637175E-07
 13    8     2.13047868189032E-07   4.47400523196966E-06
 14    8     8.59645986527211E-06   1.89122117035986E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40883308018876E-15   2.67678285235865E-14
 11    9     4.97000818300007E-14   9.94001636600014E-13
 12    9     4.28995677047842E-10   9.00890921800468E-09
 13    9     2.60745239276932E-08   5.73639526409251E-07
 14    9     1.20982889510948E-09   2.78260645875181E-08
 15    9     2.74668687138441E-09   6.59204849132258E-08
 16    9     8.38281363800180E-08   2.09570340950045E-06
 17    9     8.75359525403143E-10   2.27593476604817E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.84945326492474E-19   9.69890652984949E-18
 11   10     2.62716298711662E-15   5.51704227294491E-14
 12   10     2.19235808754028E-12   4.82318779258861E-11
 13   10     1.09449124585972E-11   2.51732986547736E-10
 14   10     2.90778532899699E-10   6.97868478959277E-09
 15   10     3.53157666115217E-09   8.82894165288042E-08
 16   10     3.43578088150743E-09   8.93303029191933E-08
 17   10     3.71237017685358E-10   1.00233994775047E-08
 18   10     1.79077266463558E-09   5.01416346097963E-08
 19   10     1.16059904317851E-10   3.36573722521767E-09
 20   10     6.24481500382429E-10   1.87344450114729E-08
 21   10     1.75477914139618E-10   5.43981533832817E-09
 22   10     1.78383321318779E-09   5.70826628220094E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.59051988587474E-18   1.28581957375119E-16
 13   11     3.40685526085683E-17   8.17645262605640E-16
 14   11     3.17088414119756E-13   7.92721035299391E-12
 15   11     1.01152597299333E-12   2.62996752978267E-11
 16   11     2.44949897004659E-11   6.61364721912580E-10
 17   11     1.59942520285494E-11   4.47839056799383E-10
 18   11     1.73928439875285E-10   5.04392475638326E-09
 19   11     3.43040394048041E-11   1.02912118214412E-09
 20   11     8.52300591274084E-10   2.64213183294966E-08
 21   11     1.77387847998225E-08   5.67641113594321E-07
 22   11     3.00981625392257E-11   9.93239363794449E-10
 23   11     1.39214611388888E-12   4.73329678722219E-11
 24   11     1.37391560141350E-11   4.80870460494725E-10
