    time    temp    dens
   2.04130660415789E+00   3.25247364461819E-01   4.64504819800825E+01
     nin     zin       y       x
  1    0     1.60369243253786E-09   1.60369243253786E-09
  0    1     6.60469868707036E-14   6.60469868707036E-14
  1    1     5.23542405075458E-15   1.04708481015092E-14
  2    1     1.15224501219016E-08   3.45673503657048E-08
  1    2     5.86501075122368E-17   1.75950322536711E-16
  2    2     2.68940870947755E-04   1.07576348379102E-03
  4    2     4.56038990425316E-08   2.73623394255189E-07
  3    3     2.44152018548528E-09   1.46491211129117E-08
  4    3     2.43411138370101E-09   1.70387796859071E-08
  5    3     6.39488220661547E-13   5.11590576529238E-12
  6    3     2.74363524375668E-07   2.46927171938101E-06
  3    4     3.65279229484097E-18   2.55695460638868E-17
  5    4     8.79651864938437E-07   7.91686678444594E-06
  6    4     7.61560388703863E-07   7.61560388703863E-06
  7    4     2.33767688683961E-15   2.57144457552357E-14
  8    4     3.05529024060206E-21   3.66634828872248E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75883454019075E-13   1.75883454019075E-12
  6    5     2.13242327017736E-08   2.34566559719510E-07
  7    5     5.10687024952508E-13   6.12824429943010E-12
  8    5     2.71876876678098E-14   3.53439939681528E-13
  9    5     7.72196045845146E-22   1.08107446418320E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.70221196896852E-25   4.07243316586538E-24
  6    6     4.74274685977451E-07   5.69129623172941E-06
  7    6     1.65443330903582E-08   2.15076330174657E-07
  8    6     1.08857163610051E-08   1.52400029054071E-07
  9    6     4.45348409322254E-11   6.68022613983381E-10
 10    6     3.10611437564132E-06   4.96978300102612E-05
 11    6     8.39058980057120E-12   1.42640026609710E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24332994051122E-19   1.61632892266459E-18
  7    7     1.87369837338889E-11   2.62317772274444E-10
  8    7     4.26694376886964E-06   6.40041565330446E-05
  9    7     8.83081125881262E-08   1.41292980141002E-06
 10    7     3.14833436410032E-08   5.35216841897055E-07
 11    7     7.20110887505242E-09   1.29619959750944E-07
 12    7     5.72540069173541E-10   1.08782613142973E-08
 13    7     1.38036672755764E-08   2.76073345511529E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.80237594801740E-24   8.70356392202610E-23
  8    8     1.14318289653172E-08   1.82909263445075E-07
  9    8     8.37661728676477E-10   1.42402493875001E-08
 10    8     1.20932249856013E-08   2.17678049740823E-07
 11    8     5.56801285803981E-07   1.05792244302756E-05
 12    8     1.01332337670166E-06   2.02664675340332E-05
 13    8     1.93528355855106E-07   4.06409547295723E-06
 14    8     6.43237256646293E-06   1.41512196462184E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.73638147999562E-24   1.14518485159925E-22
  9    9     5.67202457194448E-21   1.02096442295001E-19
 10    9     9.36306577554740E-09   1.77898249735401E-07
 11    9     3.64599749603541E-08   7.29199499207082E-07
 12    9     4.19797443495071E-08   8.81574631339649E-07
 13    9     2.01865903538076E-06   4.44104987783768E-05
 14    9     1.70061863794307E-09   3.91142286726907E-08
 15    9     5.85436507224139E-10   1.40504761733793E-08
 16    9     2.69124439139762E-11   6.72811097849405E-10
 17    9     1.16910704499657E-17   3.03967831699109E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.78727555237525E-10   1.75745511047505E-08
 11   10     3.47595505472189E-09   7.29950561491597E-08
 12   10     1.69621524967629E-07   3.73167354928784E-06
 13   10     1.41527303739072E-09   3.25512798599866E-08
 14   10     2.08844130073434E-08   5.01225912176241E-07
 15   10     2.68487496165095E-08   6.71218740412737E-07
 16   10     1.70925740931693E-10   4.44406926422403E-09
 17   10     1.81502094391930E-16   4.90055654858212E-15
 18   10     2.13768854781941E-21   5.98552793389433E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.06246807268672E-21   6.73742975991078E-20
 12   11     1.49240446449984E-11   3.43253026834964E-10
 13   11     5.13495282908489E-11   1.23238867898037E-09
 14   11     3.85037160984936E-08   9.62592902462339E-07
 15   11     3.65782596750962E-09   9.51034751552502E-08
 16   11     4.29578727556382E-10   1.15986256440223E-08
 17   11     1.95518944672415E-14   5.47453045082762E-13
 18   11     1.35116841503242E-15   3.91838840359403E-14
 19   11     4.17288643715444E-16   1.25186593114633E-14
 20   11     4.43827388975920E-20   1.37586490582535E-18
 21   11     2.62730679712841E-25   8.40738175081092E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
