    time    temp    dens
   1.41894579949130E-01   9.67247500924885E-01   1.38298518055966E+05
     nin     zin       y       x
  1    0     7.89577043669318E-01   7.89577043669318E-01
  0    1     3.12318983980143E-13   3.12318983980143E-13
  1    1     8.65628613079198E-12   1.73125722615840E-11
  2    1     2.59569436247990E-08   7.78708308743970E-08
  1    2     2.29100707761190E-24   6.87302123283570E-24
  2    2     3.74192301872006E-05   1.49676920748802E-04
  4    2     2.37238378212717E-07   1.42343026927630E-06
  3    3     4.73569112251311E-21   2.84141467350787E-20
  4    3     2.76041880458141E-14   1.93229316320699E-13
  5    3     3.26728894686644E-14   2.61383115749315E-13
  6    3     9.90675646697684E-07   8.91608082027916E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.56677362450345E-14   3.21009626205310E-13
  6    4     4.29706641800196E-11   4.29706641800196E-10
  7    4     2.48650351475823E-13   2.73515386623405E-12
  8    4     8.48469265068672E-07   1.01816311808241E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24329658678463E-15   1.36762624546309E-14
  7    5     1.00223876506386E-13   1.20268651807663E-12
  8    5     5.96226067905960E-07   7.75093888277747E-06
  9    5     5.44627154900536E-07   7.62478016860750E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.79676631788498E-19   8.15611958146197E-18
  7    6     1.83024246527038E-14   2.37931520485149E-13
  8    6     1.89622516128189E-13   2.65471522579464E-12
  9    6     9.73244919127639E-13   1.45986737869146E-11
 10    6     8.70723761604013E-06   1.39315801856642E-04
 11    6     1.50627577266478E-06   2.56066881353013E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.24145583694768E-23   4.53803817172675E-22
  8    7     3.15221277763382E-14   4.72831916645072E-13
  9    7     9.03464666630229E-14   1.44554346660837E-12
 10    7     4.48557354637668E-13   7.62547502884036E-12
 11    7     4.04117581953419E-13   7.27411647516155E-12
 12    7     1.86818181829016E-11   3.54954545475131E-10
 13    7     1.18993594373584E-06   2.37987188747169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03909478103315E-20   1.66255164965303E-19
  9    8     3.65043001288735E-23   6.20573102190849E-22
 10    8     9.97495636926147E-19   1.79549214646706E-17
 11    8     1.31210459917471E-15   2.49299873843195E-14
 12    8     4.70706709587904E-14   9.41413419175807E-13
 13    8     3.30030807719477E-12   6.93064696210902E-11
 14    8     2.67318861255536E-07   5.88101494762180E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11120657334073E-22   4.01129248934739E-21
 11    9     2.50917464133247E-22   5.01834928266495E-21
 12    9     4.91203036655654E-19   1.03152637697687E-17
 13    9     4.07260727400316E-15   8.95973600280696E-14
 14    9     2.26768526981035E-16   5.21567612056381E-15
 15    9     6.65187818907699E-16   1.59645076537848E-14
 16    9     6.81451066713568E-10   1.70362766678392E-08
 17    9     6.44927256813809E-10   1.67681086771590E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.70021739598234E-24   1.47404782711612E-22
 13   10     1.81320778078668E-21   4.17037789580937E-20
 14   10     2.65744389854658E-18   6.37786535651180E-17
 15   10     2.04275316295596E-14   5.10688290738989E-13
 16   10     2.81285892378863E-14   7.31343320185045E-13
 17   10     6.93779233168160E-15   1.87320392955403E-13
 18   10     4.20489293230015E-14   1.17737002104404E-12
 19   10     3.03908356035434E-15   8.81334232502757E-14
 20   10     1.99503467728106E-14   5.98510403184318E-13
 21   10     9.03144399888982E-15   2.79974763965585E-13
 22   10     8.67688771819761E-09   2.77660406982323E-07
 23   10     2.82220717966867E-21   9.31328369290660E-20
 24   10     9.79894063093463E-20   3.33163981451778E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.19810077389831E-24   7.99525193474578E-23
 15   11     1.18786517940454E-23   3.08844946645180E-22
 16   11     6.48626007653282E-22   1.75129022066386E-20
 17   11     1.58125510335488E-19   4.42751428939366E-18
 18   11     5.37222322591475E-18   1.55794473551528E-16
 19   11     1.60394958551535E-17   4.81184875654605E-16
 20   11     5.72596859338882E-15   1.77505026395054E-13
 21   11     2.85913930914033E-13   9.14924578924906E-12
 22   11     1.48097405504150E-13   4.88721438163694E-12
 23   11     3.57695867797757E-14   1.21616595051237E-12
 24   11     3.70658026606871E-09   1.29730309312405E-07
 25   11     6.02608725360229E-20   2.16939141129683E-18
 26   11     5.88335379657569E-20   2.17684090473300E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.84574732121261E-25   1.63680924993953E-23
 17   12     1.24494302690878E-24   3.61033477803545E-23
 18   12     2.10138134877636E-21   6.30414404632908E-20
 19   12     1.89656813260565E-21   5.87936121107750E-20
 20   12     7.08546237648413E-20   2.26734796047492E-18
 21   12     1.71412750737474E-16   5.65662077433663E-15
 22   12     3.17500556324797E-08   1.07950189150431E-06
 23   12     2.15528149780902E-16   7.54348524233158E-15
 24   12     3.44850430834337E-10   1.24146155100361E-08
 25   12     3.38009406114872E-16   1.25063480262503E-14
 26   12     1.25030558823573E-10   4.75116123529578E-09
 27   12     4.17603170648069E-17   1.62865236552747E-15
 28   12     3.30774430581011E-10   1.32309772232405E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.12163456650561E-23   1.81351920926247E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.90750331759396E-16   1.61947609480601E-14
 21   13     1.31959139521703E-16   4.48661074373789E-15
 22   13     5.73823973482401E-15   2.00838390718840E-13
 23   13     4.48765066961126E-16   1.61555424106006E-14
 24   13     8.97119488965202E-14   3.31934210917125E-12
 25   13     5.54182477063810E-16   2.10589341284248E-14
 26   13     1.02031285018228E-10   3.97922011571088E-09
 27   13     5.42646100619545E-16   2.17058440247818E-14
 28   13     5.63254530164906E-09   2.30934357367612E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
