    time    temp    dens
   7.32235649024491E+00   9.19656899821642E-02   1.00638079460984E+00
     nin     zin       y       x
  1    0     2.03628993406130E-10   2.03628993406130E-10
  0    1     1.14527728478999E-12   1.14527728478999E-12
  1    1     3.57696663704027E-16   7.15393327408053E-16
  2    1     2.35771458499797E-08   7.07314375499392E-08
  1    2     9.26296001459138E-16   2.77888800437741E-15
  2    2     2.68974744081447E-04   1.07589897632579E-03
  4    2     4.94066882327239E-10   2.96440129396343E-09
  3    3     1.83060373474703E-08   1.09836224084822E-07
  4    3     2.74801462219735E-09   1.92361023553815E-08
  5    3     2.32383635805160E-14   1.85906908644128E-13
  6    3     1.37378438154629E-11   1.23640594339166E-10
  3    4     9.66834168758472E-20   6.76783918130931E-19
  5    4     1.14964075225980E-06   1.03467667703382E-05
  6    4     7.61595091873132E-07   7.61595091873132E-06
  7    4     1.56830407940804E-12   1.72513448734884E-11
  8    4     3.59473824519729E-21   4.31368589423675E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15442971037842E-14   1.15442971037842E-13
  6    5     2.30413191000737E-08   2.53454510100810E-07
  7    5     1.14629974528033E-15   1.37555969433639E-14
  8    5     9.80713059169634E-24   1.27492697692052E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249618655965E-07   5.72699542387158E-06
  7    6     1.65670909335167E-08   2.15372182135717E-07
  8    6     1.17644331112346E-08   1.64702063557284E-07
  9    6     1.01198802272108E-11   1.51798203408161E-10
 10    6     2.43456121014599E-08   3.89529793623358E-07
 11    6     8.23365159756695E-17   1.39972077158638E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.39260282031611E-20   7.01038366641095E-19
  7    7     1.87024510889592E-11   2.61834315245429E-10
  8    7     7.31783706514392E-06   1.09767555977159E-04
  9    7     7.34404992476690E-08   1.17504798796270E-06
 10    7     1.31136554903443E-08   2.22932143335854E-07
 11    7     2.11677295581586E-11   3.81019132046855E-10
 12    7     1.36401492988491E-14   2.59162836678134E-13
 13    7     1.20010181127928E-19   2.40020362255856E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84606133579076E-24   2.76909200368615E-23
  8    8     7.46844497717826E-08   1.19495119634852E-06
  9    8     2.24098684933937E-09   3.80967764387692E-08
 10    8     1.81336230439191E-08   3.26405214790545E-07
 11    8     4.91040639984956E-07   9.32977215971416E-06
 12    8     7.79231034986607E-07   1.55846206997321E-05
 13    8     6.65282387891140E-08   1.39709301457139E-06
 14    8     1.27147566445152E-06   2.79724646179335E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.71616089147515E-24   6.31747351550775E-23
  9    9     2.05710600318539E-23   3.70279080573369E-22
 10    9     8.06735114773271E-08   1.53279671806922E-06
 11    9     2.30788263981688E-07   4.61576527963376E-06
 12    9     9.58413636388878E-08   2.01266863641664E-06
 13    9     3.92797033314439E-06   8.64153473291766E-05
 14    9     3.32147336390058E-10   7.63938873697132E-09
 15    9     5.91973890406435E-14   1.42073733697544E-12
 16    9     2.12817528074015E-22   5.32043820185037E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.85907759962741E-08   9.71815519925482E-07
 11   10     7.72053225205016E-08   1.62131177293053E-06
 12   10     3.42115621523849E-06   7.52654367352469E-05
 13   10     2.69316484183593E-09   6.19427913622264E-08
 14   10     2.10587230709548E-08   5.05409353702916E-07
 15   10     6.65106877393572E-11   1.66276719348393E-09
 16   10     3.52349770487216E-18   9.16109403266762E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.88721778312887E-21   6.35187912288352E-20
 12   11     2.39132582388108E-10   5.50004939492648E-09
 13   11     4.32759327299266E-10   1.03862238551824E-08
 14   11     6.14595254288596E-08   1.53648813572149E-06
 15   11     1.44114931676859E-10   3.74698822359834E-09
 16   11     9.96526412925098E-15   2.69062131489776E-13
 17   11     1.58727314992264E-21   4.44436481978339E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67006623886857E-14   4.00815897328456E-13
 13   12     3.83871800574600E-09   9.59679501436501E-08
 14   12     5.72594842643503E-09   1.48874659087311E-07
 15   12     2.22408986915311E-09   6.00504264671341E-08
 16   12     1.28676141481110E-09   3.60293196147108E-08
 17   12     3.14595606550598E-11   9.12327258996734E-10
 18   12     9.92387516478813E-15   2.97716254943644E-13
 19   12     2.45567141377560E-17   7.61258138270435E-16
 20   12     9.00590832926714E-23   2.88189066536548E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.18176455364286E-23   1.86725878394714E-21
 14   13     1.51949287646722E-11   4.10263076646150E-10
 15   13     1.58889346561367E-13   4.44890170371826E-12
 16   13     7.46148802700331E-10   2.16383152783096E-08
 17   13     6.79771107756451E-10   2.03931332326935E-08
 18   13     5.13498309135497E-12   1.59184475832004E-10
 19   13     3.78892401112618E-18   1.21245568356038E-16
 20   13     1.30859777446785E-23   4.31837265574391E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.44064036578465E-15   9.63379302419702E-14
 15   14     5.83015260954440E-12   1.69074425676788E-10
 16   14     1.29100058943862E-09   3.87300176831587E-08
 17   14     2.46958630561473E-09   7.65571754740566E-08
 18   14     1.03042608775028E-08   3.29736348080089E-07
 19   14     5.90875622889629E-09   1.94988955553578E-07
 20   14     4.55996319273595E-09   1.55038748553022E-07
 21   14     6.29551861301693E-11   2.20343151455593E-09
 22   14     4.76846599557024E-13   1.71664775840529E-11
 23   14     1.12642513777955E-19   4.16777300978435E-18
 24   14     3.42514999039463E-19   1.30155699634996E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.02039445313132E-13   2.79632228047071E-11
 17   15     1.18021114787498E-15   3.77667567319993E-14
 18   15     5.74082778665557E-09   1.89447316959634E-07
 19   15     1.28815857972706E-08   4.37973917107201E-07
 20   15     1.39689242198853E-08   4.88912347695985E-07
 21   15     2.37280231233706E-09   8.54208832441341E-08
 22   15     1.98882739631548E-09   7.35866136636726E-08
 23   15     1.43325803057337E-11   5.44638051617879E-10
 24   15     2.93542212194839E-15   1.14481462755987E-13
 25   15     1.33753494423793E-20   5.35013977695171E-19
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.21187601439546E-21   1.02780032460655E-19
 17   16     5.81867833756232E-15   1.92016385139557E-13
 18   16     2.92781491651517E-09   9.95457071615158E-08
 19   16     1.06969806243095E-09   3.74394321850832E-08
 20   16     2.30086592249831E-09   8.28311732099390E-08
 21   16     1.05861438590794E-08   3.91687322785936E-07
 22   16     7.94360013459632E-09   3.01856805114660E-07
 23   16     2.21599757147653E-09   8.64239052875846E-08
 24   16     3.19244187721931E-09   1.27697675088772E-07
 25   16     1.05479180595408E-09   4.32464640441173E-08
 26   16     1.67861994120885E-09   7.05020375307716E-08
 27   16     9.34938124376979E-15   4.02023393482101E-13
 28   16     4.10111263678407E-21   1.80448956018499E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.61940374950147E-16   9.16791312325515E-15
 19   17     5.52537735036367E-19   1.98913584613092E-17
 20   17     9.54061807145350E-11   3.53002868643780E-09
 21   17     2.84137317840648E-12   1.07972180779446E-10
 22   17     8.93970460332412E-10   3.48648479529641E-08
 23   17     1.79599909484401E-09   7.18399637937606E-08
 24   17     6.83910779902528E-09   2.80403419760036E-07
 25   17     6.01744555900351E-08   2.52732713478147E-06
 26   17     6.99662402428816E-09   3.00854833044391E-07
 27   17     6.34557139720663E-12   2.79205141477092E-10
 28   17     2.83173194560592E-12   1.27427937552267E-10
 29   17     2.44270042659886E-16   1.12364219623547E-14
 30   17     1.55986045255630E-21   7.33134412701463E-20
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.37157162156988E-15   9.01197216196556E-14
 21   18     5.51449848350416E-13   2.15065440856662E-11
 22   18     4.88809843509679E-11   1.95523937403872E-09
 23   18     5.03138755962443E-10   2.06286889944602E-08
 24   18     3.62424102630753E-08   1.52218123104916E-06
 25   18     1.79974300443422E-08   7.73889491906715E-07
 26   18     2.36850447920498E-08   1.04214197085019E-06
 27   18     4.27369914657603E-08   1.92316461595921E-06
 28   18     2.16582778747720E-08   9.96280782239513E-07
 29   18     2.68203299639535E-10   1.26055550830581E-08
 30   18     2.19000818884121E-12   1.05120393064378E-10
 31   18     6.06319548175737E-19   2.97096578606111E-17
 32   18     9.87166494312756E-25   4.93583247156378E-23
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
