    time    temp    dens
   5.21504319366792E+00   1.28637508730829E-01   2.78574408520938E+00
     nin     zin       y       x
  1    0     2.04909267927294E-10   2.04909267927294E-10
  0    1     6.62722713843835E-13   6.62722713843835E-13
  1    1     6.97182591957874E-16   1.39436518391575E-15
  2    1     2.18588032517049E-08   6.55764097551148E-08
  1    2     1.04091246569281E-15   3.12273739707842E-15
  2    2     2.68972053538662E-04   1.07588821415465E-03
  4    2     2.97968380912698E-09   1.78781028547619E-08
  3    3     1.80307030080122E-08   1.08184218048073E-07
  4    3     2.74496852267663E-09   1.92147796587364E-08
  5    3     9.99736647304019E-14   7.99789317843215E-13
  6    3     6.85331153976118E-10   6.16798038578506E-09
  3    4     4.60060161451367E-19   3.22042113015957E-18
  5    4     1.14896985579716E-06   1.03407287021744E-05
  6    4     7.61594402785810E-07   7.61594402785810E-06
  7    4     1.49837951784306E-12   1.64821746962737E-11
  8    4     9.60962640649081E-21   1.15315516877890E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66048893625758E-14   1.66048893625758E-13
  6    5     2.30408838092988E-08   2.53449721902287E-07
  7    5     3.69109456081859E-15   4.42931347298231E-14
  8    5     2.71465901612222E-22   3.52905672095888E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249629135983E-07   5.72699554963180E-06
  7    6     1.65667358674592E-08   2.15367566276970E-07
  8    6     1.17409006739999E-08   1.64372609435998E-07
  9    6     1.83120813313150E-11   2.74681219969725E-10
 10    6     1.66855409569148E-07   2.66968655310636E-06
 11    6     3.00889840581159E-15   5.11512728987971E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77087622543725E-20   7.50213909306843E-19
  7    7     1.87063697621513E-11   2.61889176670118E-10
  8    7     7.17674562745147E-06   1.07651184411772E-04
  9    7     8.85750908656270E-08   1.41720145385003E-06
 10    7     1.85958022183071E-08   3.16128637711220E-07
 11    7     2.13610728992696E-10   3.84499312186853E-09
 12    7     9.09384678195912E-13   1.72783088857223E-11
 13    7     2.38016685438432E-15   4.76033370876864E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08335207805946E-24   3.12502811708918E-23
  8    8     5.29100598455701E-08   8.46560957529122E-07
  9    8     1.95885479515149E-09   3.33005315175753E-08
 10    8     1.79777588929068E-08   3.23599660072322E-07
 11    8     5.18442775516488E-07   9.85041273481328E-06
 12    8     8.68175434634253E-07   1.73635086926851E-05
 13    8     1.01823450909365E-07   2.13829246909665E-06
 14    8     2.42527980045992E-06   5.33561556101182E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.03201940277121E-24   8.55443298471106E-23
  9    9     2.89945156186036E-23   5.21901281134865E-22
 10    9     5.32986379208740E-08   1.01267412049661E-06
 11    9     1.68409739866618E-07   3.36819479733236E-06
 12    9     9.43214920805532E-08   1.98075133369162E-06
 13    9     4.19425436134033E-06   9.22735959494873E-05
 14    9     6.37132228284600E-10   1.46540412505458E-08
 15    9     2.24323424674521E-12   5.38376219218851E-11
 16    9     3.32168593982398E-20   8.30421484955995E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20632222420640E-08   4.41264444841280E-07
 11   10     4.33699776865169E-08   9.10769531416854E-07
 12   10     2.00107605798581E-06   4.40236732756878E-05
 13   10     2.47619122574926E-09   5.69523981922330E-08
 14   10     2.12087351826448E-08   5.09009644383476E-07
 15   10     7.18238644566495E-10   1.79559661141624E-08
 16   10     3.26993812781468E-15   8.50183913231817E-14
 17   10     7.93282433217273E-24   2.14186256968664E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
