    time    temp    dens
   5.01929995627895E-02   4.19521448759014E-01   3.12453573576926E+06
     nin     zin       y       x
  1    0     8.54129088746194E-01   8.54129088746194E-01
  0    1     1.19418667359214E-14   1.19418667359214E-14
  1    1     7.02840256610666E-13   1.40568051322133E-12
  2    1     9.22429359991296E-09   2.76728807997389E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.55099803361396E-06   2.22039921344558E-05
  4    2     2.59301390495355E-07   1.55580834297213E-06
  3    3     4.18760571385036E-22   2.51256342831021E-21
  4    3     2.26491451037880E-16   1.58544015726516E-15
  5    3     4.29061247886414E-16   3.43248998309131E-15
  6    3     4.51210398649822E-08   4.06089358784840E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98167026583439E-14   2.68350323925095E-13
  6    4     1.17500503247593E-13   1.17500503247593E-12
  7    4     1.41148403677076E-13   1.55263244044783E-12
  8    4     4.29527796116696E-06   5.15433355340035E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.58996800803733E-17   1.05489648088411E-15
  7    5     2.12599651414524E-14   2.55119581697429E-13
  8    5     2.27139212027642E-12   2.95280975635934E-11
  9    5     2.08427027276165E-06   2.91797838186630E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85220438711459E-21   2.22264526453751E-20
  7    6     8.81211829251778E-21   1.14557537802731E-19
  8    6     2.84975395963850E-14   3.98965554349390E-13
  9    6     1.95801388648631E-13   2.93702082972946E-12
 10    6     2.13468615775034E-12   3.41549785240054E-11
 11    6     2.75748209731677E-06   4.68771956543851E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.67160968503642E-22   1.15074145275546E-20
  9    7     2.62588956798556E-15   4.20142330877689E-14
