    time    temp    dens
   9.16220047122579E-02   9.26012128439552E-01   5.13707109844955E+05
     nin     zin       y       x
  1    0     8.20174269052056E-01   8.20174269052056E-01
  0    1     8.36225576056308E-14   8.36225576056308E-14
  1    1     2.43058398037977E-12   4.86116796075954E-12
  2    1     1.41644572358435E-08   4.24933717075305E-08
  1    2     1.88456961774810E-25   5.65370885324431E-25
  2    2     1.85429992202125E-05   7.41719968808500E-05
  4    2     2.50055843103086E-07   1.50033505861852E-06
  3    3     1.32694771665326E-21   7.96168629991953E-21
  4    3     6.70445562122310E-15   4.69311893485617E-14
  5    3     8.11969417110272E-15   6.49575533688217E-14
  6    3     4.77500920855619E-07   4.29750828770057E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90510885240300E-14   2.61459796716270E-13
  6    4     6.49949527150132E-12   6.49949527150132E-11
  7    4     1.98578735575027E-13   2.18436609132529E-12
  8    4     2.44457352463533E-06   2.93348822956240E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.17254173862605E-16   6.78979591248865E-15
  7    5     6.14045986532990E-14   7.36855183839588E-13
  8    5     2.68691270597423E-07   3.49298651776650E-06
  9    5     1.69621509495571E-06   2.37470113293799E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24558997258392E-19   2.69470796710070E-18
  7    6     2.21681422708051E-15   2.88185849520467E-14
  8    6     8.34101790382394E-14   1.16774250653535E-12
  9    6     5.10344194740510E-13   7.65516292110765E-12
 10    6     3.43049851289907E-06   5.48879762063850E-05
 11    6     3.61968799727194E-06   6.15346959536230E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.73304539827572E-24   8.02626355758601E-23
  8    7     3.36131125689364E-15   5.04196688534047E-14
  9    7     1.81710393406634E-14   2.90736629450614E-13
 10    7     1.43952514525274E-13   2.44719274692966E-12
 11    7     1.29690820885417E-13   2.33443477593751E-12
 12    7     1.03242747451909E-12   1.96161220158628E-11
 13    7     7.09201049315854E-07   1.41840209863171E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.27167645135485E-22   6.83468232216776E-21
  9    8     1.52724229487949E-24   2.59631190129513E-23
 10    8     1.67419996357278E-19   3.01355993443101E-18
 11    8     1.98966423105415E-16   3.78036203900289E-15
 12    8     7.59441731075904E-15   1.51888346215181E-13
 13    8     5.32480081216001E-13   1.11820817055360E-11
 14    8     9.06389015630214E-08   1.99405583438647E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
