    time    temp    dens
   2.08325511652755E+02   1.00000000000000E-02   4.37006176465000E-05
     nin     zin       y       x
  1    0     7.23902368874894E-10   7.23902368874894E-10
  0    1     1.32853365773434E-10   1.32853365773434E-10
  1    1     3.46102159864623E-16   6.92204319729245E-16
  2    1     2.58296385208651E-08   7.74889155625954E-08
  1    2     9.57795729010183E-15   2.87338718703055E-14
  2    2     2.72019871585911E-04   1.08807948634364E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64160361461055E-08   9.84962168766332E-08
  4    3     2.74852521272058E-09   1.92396764890440E-08
  5    3     6.95894685893296E-19   5.56715748714637E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31730492963952E-21   4.42211345074767E-20
  5    4     1.14965352702802E-06   1.03468817432522E-05
  6    4     7.61595808649072E-07   7.61595808649072E-06
  7    4     4.12441911856229E-16   4.53686103041852E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59289233756111E-15   7.59289233756111E-14
  6    5     2.30430223078035E-08   2.53473245385839E-07
  7    5     1.54935226113248E-20   1.85922271335897E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288228344E-07   5.72700345874012E-06
  7    6     1.65673892239602E-08   2.15376059911482E-07
  8    6     1.17670888496768E-08   1.64739243895476E-07
  9    6     2.62539318179429E-20   3.93808977269144E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98674562179977E-20   5.18276930833970E-19
  7    7     1.86977764946234E-11   2.61768870924727E-10
  8    7     7.34194844259829E-06   1.10129226638974E-04
  9    7     5.93501102907984E-16   9.49601764652775E-15
 10    7     3.32259404729972E-22   5.64840988040953E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
