    time    temp    dens
   3.42533517464351E+00   1.95021494681787E-01   9.83118171711968E+00
     nin     zin       y       x
  1    0     2.92451193763595E-10   2.92451193763595E-10
  0    1     2.60228251097580E-13   2.60228251097580E-13
  1    1     1.55669693223676E-15   3.11339386447353E-15
  2    1     1.85370666719204E-08   5.56112000157611E-08
  1    2     7.85877715343437E-16   2.35763314603031E-15
  2    2     2.68964606991227E-04   1.07585842796491E-03
  4    2     1.38379859708898E-08   8.30279158253386E-08
  3    3     1.31725807233643E-08   7.90354843401858E-08
  4    3     2.71310379675425E-09   1.89917265772797E-08
  5    3     3.58062150200351E-13   2.86449720160281E-12
  6    3     1.98380367482169E-08   1.78542330733952E-07
  3    4     2.80143697569216E-18   1.96100588298451E-17
  5    4     1.12983099518829E-06   1.01684789566946E-05
  6    4     7.61591975276172E-07   7.61591975276172E-06
  7    4     8.75858531337290E-13   9.63444384471019E-12
  8    4     2.80844256390889E-20   3.37013107669066E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.90345407154798E-14   4.90345407154798E-13
  6    5     2.30144947245094E-08   2.53159441969604E-07
  7    5     1.77299970338069E-14   2.12759964405683E-13
  8    5     2.72331297966242E-18   3.54030687356115E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249885338472E-07   5.72699862406166E-06
  7    6     1.65653082805943E-08   2.15349007647726E-07
  8    6     1.15782368492517E-08   1.62095315889524E-07
  9    6     3.03207227769456E-11   4.54810841654184E-10
 10    6     8.65001614887972E-07   1.38400258382075E-05
 11    6     2.51179417125132E-13   4.27005009112725E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.81854116051373E-20   8.86410350866785E-19
  7    7     1.87192369463929E-11   2.62069317249500E-10
  8    7     6.48557532302217E-06   9.72836298453325E-05
  9    7     9.79387357851405E-08   1.56701977256225E-06
 10    7     2.50262443710223E-08   4.25446154307379E-07
 11    7     1.54561130824396E-09   2.78210035483912E-08
 12    7     3.39085020347726E-11   6.44261538660680E-10
 13    7     1.41607481581879E-11   2.83214963163758E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92055295574498E-24   4.38082943361746E-23
  8    8     3.04433406791404E-08   4.87093450866246E-07
  9    8     1.55039483817979E-09   2.63567122490565E-08
 10    8     1.68877290396644E-08   3.03979122713958E-07
 11    8     5.42928312145018E-07   1.03156379307553E-05
 12    8     9.51631701820204E-07   1.90326340364041E-05
 13    8     1.46238677371435E-07   3.07101222480015E-06
 14    8     4.20224610078452E-06   9.24494142172593E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.04125129020280E-24   1.36701271933448E-22
  9    9     8.85037355451654E-23   1.59306723981298E-21
 10    9     2.88745670166870E-08   5.48616773317053E-07
 11    9     1.00172775489276E-07   2.00345550978553E-06
 12    9     7.57031167221705E-08   1.58976545116558E-06
 13    9     3.58727222233512E-06   7.89199888913726E-05
 14    9     1.10903932026124E-09   2.55079043660086E-08
 15    9     5.11106377591216E-11   1.22665530621892E-09
 16    9     2.77702147107352E-16   6.94255367768381E-15
 17    9     4.80506785580950E-24   1.24931764251047E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.87119981053659E-09   1.37423996210732E-07
 11   10     1.74617916118491E-08   3.66697623848831E-07
 12   10     8.31102609447508E-07   1.82842574078452E-05
 13   10     2.05637844398773E-09   4.72967042117178E-08
 14   10     2.12927072035522E-08   5.11024972885253E-07
 15   10     5.50999882146024E-09   1.37749970536506E-07
 16   10     1.42823970376361E-12   3.71342322978538E-11
 17   10     2.79391404154203E-20   7.54356791216349E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.75575685762457E-21   1.04626650867741E-19
 12   11     6.05328835007477E-11   1.39225632051720E-09
 13   11     1.50985464844281E-10   3.62365115626274E-09
 14   11     5.88722741906661E-08   1.47180685476665E-06
 15   11     1.65958354584914E-09   4.31491721920777E-08
 16   11     1.98802509348471E-11   5.36766775240871E-10
 17   11     3.59564033635353E-17   1.00677929417899E-15
 18   11     5.82867841729607E-22   1.69031674101586E-20
 19   11     3.19209036190689E-24   9.57627108572067E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.03956197469417E-15   4.89494873926600E-14
 13   12     1.02011208613458E-09   2.55028021533646E-08
 14   12     4.17179624514838E-09   1.08466702373858E-07
 15   12     2.21694020023498E-09   5.98573854063443E-08
 16   12     1.28412537013406E-09   3.59555103637537E-08
 17   12     2.47185920429575E-10   7.16839169245767E-09
 18   12     2.28161865549269E-11   6.84485596647807E-10
 19   12     1.77280484155633E-12   5.49569500882463E-11
 20   12     3.10166844199868E-16   9.92533901439579E-15
 21   12     6.91128659003592E-17   2.28072457471185E-15
 22   12     9.00061791409172E-23   3.06021009079118E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.21979659045627E-23   2.13714711351863E-21
 14   13     4.59459543638996E-12   1.24054076782529E-10
 15   13     1.02977136016582E-13   2.88335980846429E-12
 16   13     5.35396253178391E-10   1.55264913421733E-08
 17   13     1.40655785374770E-09   4.21967356124310E-08
 18   13     3.10150308176666E-10   9.61465955347666E-09
 19   13     2.71563117043454E-15   8.69001974539052E-14
 20   13     5.13539197029579E-17   1.69467935019761E-15
 21   13     5.23223426261748E-22   1.77895964928994E-20
 22   13     1.34943277523662E-25   4.72301471332819E-24
 23   13     2.82170184467263E-17   1.01581266408215E-15
 24   13     6.10558955558638E-23   2.25906813556696E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.69016668098739E-16   2.15324667067647E-14
 15   14     1.20171204538047E-12   3.48496493160337E-11
 16   14     5.44258569295770E-10   1.63277570788731E-08
 17   14     2.16366045753992E-09   6.70734741837375E-08
 18   14     1.03027072231143E-08   3.29686631139658E-07
 19   14     9.18815158648606E-09   3.03209002354040E-07
 20   14     1.20471646034140E-08   4.09603596516075E-07
 21   14     1.92634075717404E-09   6.74219265010913E-08
 22   14     1.69921117393390E-10   6.11716022616205E-09
 23   14     7.50778706497824E-16   2.77788121404195E-14
 24   14     1.46187948282176E-12   5.55514203472269E-11
 25   14     4.15775886666283E-19   1.62152595799850E-17
 26   14     9.88310232454475E-25   3.95324092981790E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.15111257095112E-13   6.66844896994848E-12
 17   15     9.73887253204065E-16   3.11643921025301E-14
 18   15     2.46754351616188E-09   8.14289360333420E-08
 19   15     7.81436865591958E-09   2.65688534301266E-07
 20   15     1.28619315784744E-08   4.50167605246605E-07
 21   15     3.67744042451671E-09   1.32387855282601E-07
 22   15     6.36749499220614E-09   2.35597314711627E-07
 23   15     9.13682186348251E-10   3.47199230812335E-08
 24   15     2.22338115058480E-11   8.67118648728073E-10
 25   15     1.29134334964963E-14   5.16537339859851E-13
 26   15     2.02976900779971E-15   8.32205293197883E-14
 27   15     4.73895632758094E-21   1.99036165758400E-19
 28   15     1.76789774052686E-25   7.60196028426549E-24
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.83235637541492E-22   2.50635404013277E-20
 17   16     7.22080249770147E-16   2.38286482424148E-14
 18   16     5.20882918684655E-10   1.77100192352783E-08
 19   16     2.78453633812097E-10   9.74587718342338E-09
 20   16     8.44426401684414E-10   3.03993504606389E-08
 21   16     6.17956711607660E-09   2.28643983294834E-07
 22   16     7.14421643789131E-09   2.71480224639870E-07
 23   16     2.78539461189658E-09   1.08630389863967E-07
 24   16     4.33576509243181E-09   1.73430603697272E-07
 25   16     4.07270761488995E-09   1.66981012210488E-07
 26   16     2.25626446003977E-08   9.47631073216704E-07
 27   16     8.59837156696387E-11   3.69729977379446E-09
 28   16     3.29939773354068E-15   1.45173500275790E-13
 29   16     1.00448660752084E-19   4.52018973384378E-18
 30   16     4.02592581941027E-21   1.85192587692873E-19
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.15522487444705E-17   7.54328706056468E-16
 19   17     1.83490035249294E-19   6.60564126897457E-18
 20   17     1.65856457636760E-11   6.13668893256011E-10
