    time    temp    dens
   1.11167695165418E+00   5.76260713340479E-01   2.87593550156081E+02
     nin     zin       y       x
  1    0     1.89503825025047E-05   1.89503825025047E-05
  0    1     4.31742901448532E-11   4.31742901448532E-11
  1    1     1.92115960467334E-10   3.84231920934668E-10
  2    1     1.58064871518846E-09   4.74194614556537E-09
  1    2     1.28131211462996E-17   3.84393634388989E-17
  2    2     2.69355646689105E-04   1.07742258675642E-03
  4    2     1.01842300852904E-07   6.11053805117426E-07
  3    3     6.34091984970124E-14   3.80455190982074E-13
  4    3     2.22279848400970E-10   1.55595893880679E-09
  5    3     4.18853766006245E-12   3.35083012804996E-11
  6    3     1.62347483641271E-06   1.46112735277144E-05
  3    4     3.17053863219436E-21   2.21937704253605E-20
  5    4     3.34745238589674E-08   3.01270714730706E-07
  6    4     7.54498146171330E-07   7.54498146171330E-06
  7    4     2.83283044350177E-14   3.11611348785195E-13
  8    4     3.27837098940906E-09   3.93404518729087E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.56178241294569E-20   4.56178241294569E-19
  6    5     1.95339590216776E-10   2.14873549238454E-09
  7    5     1.36645794465954E-09   1.63974953359145E-08
  8    5     6.26537790267540E-09   8.14499127347802E-08
  9    5     1.81730152723715E-12   2.54422213813201E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74769752829957E-09   4.49723703395949E-08
  7    6     3.18140362350082E-09   4.13582471055107E-08
  8    6     5.14592105066305E-09   7.20428947092827E-08
  9    6     6.16019075085696E-10   9.24028612628544E-09
 10    6     7.35075104911450E-06   1.17612016785832E-04
 11    6     5.49514394835305E-11   9.34174471220019E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69417903979954E-21   4.80243275173940E-20
  7    7     1.25475769686135E-14   1.75666077560589E-13
  8    7     8.71741253673504E-08   1.30761188051026E-06
  9    7     3.14887534602216E-08   5.03820055363545E-07
 10    7     3.55134683817047E-08   6.03728962488979E-07
 11    7     2.01597585935088E-08   3.62875654683158E-07
 12    7     3.83417659807256E-09   7.28493553633786E-08
 13    7     1.52175715146923E-06   3.04351430293846E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.90323403603531E-11   9.44517445765649E-10
  9    8     5.99978535049732E-13   1.01996350958454E-11
 10    8     2.35459264390377E-10   4.23826675902678E-09
 11    8     1.49926544853344E-08   2.84860435221353E-07
 12    8     1.06471458570133E-07   2.12942917140267E-06
 13    8     2.23465964045697E-07   4.69278524495964E-06
 14    8     8.56418839764114E-06   1.88412144748105E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.38809421349166E-25   2.49856958428498E-24
 10    9     1.90920701739971E-13   3.62749333305945E-12
 11    9     3.38423977531112E-12   6.76847955062224E-11
 12    9     1.01247456156906E-09   2.12619657929503E-08
 13    9     5.77229071566781E-08   1.26990395744692E-06
 14    9     1.57477202591815E-09   3.62197565961173E-08
 15    9     2.92720205969066E-09   7.02528494325758E-08
 16    9     7.64485073043667E-08   1.91121268260917E-06
 17    9     4.03890344676080E-11   1.05011489615781E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10494270202724E-16   8.20988540405449E-15
 11   10     1.21877776249948E-13   2.55943330124891E-12
 12   10     4.79619712180035E-11   1.05516336679608E-09
 13   10     5.31998809015994E-11   1.22359726073679E-09
 14   10     1.77808915369425E-09   4.26741396886621E-08
 15   10     9.96441913705008E-09   2.49110478426252E-07
 16   10     3.79456845023394E-09   9.86587797060823E-08
 17   10     3.27959585496417E-10   8.85490880840326E-09
 18   10     1.22261899163539E-09   3.42333317657908E-08
 19   10     7.15467115367024E-11   2.07485463456437E-09
 20   10     2.25702629952846E-10   6.77107889858537E-09
 21   10     2.38542305821842E-11   7.39481148047709E-10
 22   10     1.68958472309853E-10   5.40667111391529E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.65656445926299E-25   3.64444181037858E-24
 12   11     5.42925106592513E-16   1.24872774516278E-14
 13   11     3.92076055152097E-15   9.40982532365032E-14
 14   11     1.58308989851056E-11   3.95772474627641E-10
 15   11     2.66444819045833E-11   6.92756529519167E-10
 16   11     2.38943671187902E-10   6.45147912207335E-09
 17   11     1.60787960523366E-10   4.50206289465424E-09
 18   11     6.02511293526821E-10   1.74728275122778E-08
 19   11     1.50539813673586E-10   4.51619441020758E-09
 20   11     1.25334738721332E-09   3.88537690036130E-08
 21   11     1.01492160434208E-08   3.24774913389467E-07
 22   11     9.06058094860897E-13   2.98999171304096E-11
 23   11     4.30547492377329E-14   1.46386147408292E-12
 24   11     6.27856866559378E-14   2.19749903295782E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.76890824369375E-23   6.64537978486500E-22
 13   12     3.01236680561804E-17   7.53091701404511E-16
 14   12     4.65943953464133E-14   1.21145427900675E-12
 15   12     3.42293775997008E-13   9.24193195191921E-12
 16   12     1.73436921913083E-11   4.85623381356632E-10
 17   12     2.21470189451939E-11   6.42263549410622E-10
 18   12     6.88600153336728E-10   2.06580046001018E-08
 19   12     6.24098845760915E-10   1.93470642185884E-08
 20   12     6.65740184196459E-09   2.13036858942867E-07
 21   12     1.33093630497443E-09   4.39208980641562E-08
 22   12     2.93419689470541E-08   9.97626944199840E-07
 23   12     2.24446276425011E-20   7.85561967487538E-19
 24   12     4.00548673705741E-16   1.44197522534067E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.31383825932620E-23   1.25925853854396E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.19822997620480E-19   3.23522093575296E-18
 15   13     1.26060276441380E-19   3.52968774035865E-18
 16   13     1.13091816551605E-14   3.27966267999656E-13
 17   13     1.01156558485596E-12   3.03469675456788E-11
 18   13     1.70853821304488E-11   5.29646846043912E-10
 19   13     5.68526176795281E-11   1.81928376574490E-09
 20   13     2.70676697928604E-09   8.93233103164395E-08
 21   13     1.34570450512621E-09   4.57539531742913E-08
 22   13     9.83089192323499E-09   3.44081217313225E-07
 23   13     5.85584687016304E-10   2.10810487325869E-08
 24   13     5.28730786005879E-09   1.95630390822175E-07
 25   13     1.11380288758411E-11   4.23245097281960E-10
 26   13     3.26294116302541E-09   1.27254705357991E-07
 27   13     2.26273259524795E-21   9.05093038099182E-20
 28   13     5.50395373402307E-17   2.25662103094946E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     4.77733541393628E-21   1.38542727004152E-19
 16   14     1.86268986850386E-16   5.58806960551158E-15
 17   14     1.40883475725643E-14   4.36738774749493E-13
 18   14     1.07214230404263E-11   3.43085537293643E-10
 19   14     9.28285738700964E-11   3.06334293771318E-09
 20   14     7.36113350579564E-10   2.50278539197052E-08
