    time    temp    dens
   1.11948567182559E+00   5.73150154578225E-01   2.81617298567757E+02
     nin     zin       y       x
  1    0     8.43105296422897E-06   8.43105296422897E-06
  0    1     2.05664246961054E-11   2.05664246961054E-11
  1    1     4.61643429750145E-11   9.23286859500290E-11
  2    1     1.93161058563221E-09   5.79483175689664E-09
  1    2     1.65255550051752E-18   4.95766650155256E-18
  2    2     2.69351259988411E-04   1.07740503995364E-03
  4    2     1.01156500793953E-07   6.06939004763718E-07
  3    3     1.44123519099088E-13   8.64741114594526E-13
  4    3     2.91646255500944E-10   2.04152378850661E-09
  5    3     2.55664110797390E-12   2.04531288637912E-11
  6    3     1.59920455176771E-06   1.43928409659094E-05
  3    4     3.81471648504774E-21   2.67030153953342E-20
  5    4     5.01431540028761E-08   4.51288386025885E-07
  6    4     7.56411980565874E-07   7.56411980565874E-06
  7    4     1.31804667879591E-14   1.44985134667550E-13
  8    4     2.55076366309581E-09   3.06091639571498E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33948928989068E-19   1.33948928989068E-18
  6    5     2.89537634084127E-10   3.18491397492539E-09
  7    5     1.71766213272038E-09   2.06119455926446E-08
  8    5     4.70784242716033E-09   6.12019515530843E-08
  9    5     6.47163083518703E-13   9.06028316926185E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.66952839816262E-09   1.04034340777951E-07
  7    6     4.91801748084490E-09   6.39342272509837E-08
  8    6     6.23078456432465E-09   8.72309839005451E-08
  9    6     3.45682760104605E-10   5.18524140156907E-09
 10    6     7.29771833934423E-06   1.16763493429508E-04
 11    6     2.59610286623974E-11   4.41337487260756E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.85104536738384E-21   1.15063589775990E-19
  7    7     3.26054183411257E-14   4.56475856775759E-13
  8    7     1.35500418357203E-07   2.03250627535804E-06
  9    7     3.56359023661101E-08   5.70174437857761E-07
 10    7     3.58703314489173E-08   6.09795634631595E-07
 11    7     2.00467021482487E-08   3.60840638668476E-07
 12    7     3.78503841477373E-09   7.19157298807009E-08
 13    7     1.46250206399993E-06   2.92500412799985E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09024035066081E-10   1.74438456105729E-09
  9    8     1.21660729307945E-12   2.06823239823506E-11
 10    8     3.81228371043819E-10   6.86211067878874E-09
 11    8     2.74278976008746E-08   5.21130054416618E-07
 12    8     1.50907796877450E-07   3.01815593754899E-06
 13    8     2.25524267832722E-07   4.73600962448716E-06
 14    8     8.54366473949515E-06   1.87960624268893E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59014654679939E-25   2.70324912955897E-24
  9    9     7.42990136791176E-25   1.33738224622412E-23
 10    9     7.22276945463663E-13   1.37232619638096E-11
 11    9     1.05122217593250E-11   2.10244435186500E-10
 12    9     1.41283077186840E-09   2.96694462092364E-08
 13    9     7.80104346526273E-08   1.71622956235780E-06
 14    9     1.68870372835166E-09   3.88401857520883E-08
 15    9     2.92224817719419E-09   7.01339562526605E-08
 16    9     7.15122537484251E-08   1.78780634371063E-06
 17    9     1.83848153677914E-11   4.78005199562575E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29606295397152E-15   4.59212590794304E-14
 11   10     3.63574357282014E-13   7.63506150292228E-12
 12   10     1.09991126229023E-10   2.41980477703850E-09
 13   10     8.38464478867382E-11   1.92846830139498E-09
 14   10     2.79695543544722E-09   6.71269304507334E-08
 15   10     1.37383153361428E-08   3.43457883403569E-07
 16   10     3.81403656298010E-09   9.91649506374826E-08
 17   10     2.86199773767679E-10   7.72739389172733E-09
 18   10     9.30171386736937E-10   2.60447988286343E-08
 19   10     5.05835387493537E-11   1.46692262373126E-09
 20   10     1.12734485607208E-10   3.38203456821624E-09
 21   10     6.23284337960777E-12   1.93218144767841E-10
 22   10     3.73923279331425E-11   1.19655449386056E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.16555038772431E-25   1.13642108529935E-23
 12   11     1.85642024801206E-15   4.26976657042773E-14
 13   11     1.32576740111215E-14   3.18184176266917E-13
 14   11     4.45996182830980E-11   1.11499045707745E-09
 15   11     6.16037394468438E-11   1.60169722561794E-09
 16   11     4.01526490951405E-10   1.08412152556879E-08
 17   11     2.44658808138356E-10   6.85044662787398E-09
 18   11     7.31823325811401E-10   2.12228764485306E-08
 19   11     1.71744701307115E-10   5.15234103921345E-09
 20   11     1.03180272334001E-09   3.19858844235404E-08
 21   11     6.84237317591095E-09   2.18955941629150E-07
 22   11     2.94586630120379E-13   9.72135879397251E-12
 23   11     7.35559541876744E-15   2.50090244238093E-13
 24   11     2.28000042852651E-15   7.98000149984278E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70729278968912E-22   4.09750269525389E-21
 13   12     1.89943321301718E-16   4.74858303254295E-15
 14   12     1.90074756203794E-13   4.94194366129864E-12
 15   12     1.24045422344390E-12   3.34922640329852E-11
 16   12     4.76346319700339E-11   1.33376969516095E-09
 17   12     5.44551326209449E-11   1.57919884600740E-09
 18   12     1.02942943465922E-09   3.08828830397765E-08
 19   12     9.43275429192286E-10   2.92415383049609E-08
 20   12     8.67355899660159E-09   2.77553887891251E-07
 21   12     1.57508565744769E-09   5.19778266957737E-08
 22   12     2.26966866370774E-08   7.71687345660633E-07
 23   12     8.29271298376901E-22   2.90244954431915E-20
 24   12     1.02380546809441E-16   3.68569968513988E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.78113965632370E-23   6.76833069403006E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.49753533593505E-19   2.56433454070246E-17
 15   13     8.56321374307565E-19   2.39769984806118E-17
 16   13     5.72080693192682E-14   1.65903401025878E-12
 17   13     3.28107054866022E-12   9.84321164598067E-11
 18   13     4.59014858881864E-11   1.42294606253378E-09
 19   13     1.53718235749550E-10   4.91898354398559E-09
 20   13     4.00224915108312E-09   1.32074221985743E-07
 21   13     2.18260660480610E-09   7.42086245634072E-08
 22   13     1.21838887434501E-08   4.26436106020755E-07
 23   13     6.98712933894288E-10   2.51536656201944E-08
 24   13     3.58819374801538E-09   1.32763168676569E-07
 25   13     4.66327630547873E-12   1.77204499608192E-10
 26   13     1.61441727692097E-09   6.29622737999179E-08
 27   13     4.89926748294372E-22   1.95970699317749E-20
 28   13     1.27849189774322E-17   5.24181678074718E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
