    time    temp    dens
   6.31177562889238E-02   6.59319506808094E-01   1.57130426769705E+06
     nin     zin       y       x
  1    0     8.41836101813411E-01   8.41836101813411E-01
  0    1     2.59123241559075E-14   2.59123241559075E-14
  1    1     1.02780069516828E-12   2.05560139033657E-12
  2    1     9.84258655774000E-09   2.95277596732200E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.83946866056472E-06   3.53578746422589E-05
  4    2     2.56417610239977E-07   1.53850566143986E-06
  3    3     5.65168124351643E-22   3.39100874610986E-21
  4    3     1.14934382564821E-15   8.04540677953750E-15
  5    3     1.71731313700341E-15   1.37385050960273E-14
  6    3     1.33215729607665E-07   1.19894156646898E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03682326268418E-14   2.73314093641576E-13
  6    4     2.31025433838029E-13   2.31025433838029E-12
  7    4     1.75699696266618E-13   1.93269665893280E-12
  8    4     3.95512029286033E-06   4.74614435143239E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44557584550289E-16   2.69013343005318E-15
  7    5     3.29759991352973E-14   3.95711989623567E-13
  8    5     5.02883306515374E-10   6.53748298469986E-09
  9    5     2.25351708735937E-06   3.15492392230312E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51865819387669E-20   4.22238983265202E-19
  7    6     1.89047987953807E-18   2.45762384339950E-17
  8    6     4.13793285000487E-14   5.79310599000682E-13
  9    6     2.72009623713410E-13   4.08014435570115E-12
 10    6     1.80999119843453E-08   2.89598591749525E-07
 11    6     4.14907590805369E-06   7.05342904369127E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.90908893249609E-18   1.18636333987441E-16
  9    7     5.18922652475057E-15   8.30276243960092E-14
 10    7     5.87788526447346E-14   9.99240494960489E-13
 11    7     5.29555015845734E-14   9.53199028522321E-13
 12    7     1.11138046185297E-14   2.11162287752064E-13
 13    7     2.94435125043774E-07   5.88870250087547E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.97061502518450E-25   1.11529840402952E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.62158875679725E-21   2.91885976223506E-20
 11    8     2.25992021094240E-17   4.29384840079056E-16
 12    8     1.41032599831031E-15   2.82065199662063E-14
 13    8     9.88848830188718E-14   2.07658254339631E-12
 14    8     2.30951858264641E-08   5.08094088182211E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.39384325003410E-22   5.02707082507162E-21
 13    9     4.17410389524837E-17   9.18302856954642E-16
 14    9     2.32419772022363E-18   5.34565475651435E-17
 15    9     6.81764993100548E-18   1.63623598344131E-16
 16    9     6.79813913072981E-15   1.69953478268245E-13
 17    9     4.87619151722068E-11   1.26780979447738E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.43704734393970E-24   1.30489136254553E-22
 15   10     4.01334933674643E-18   1.00333733418661E-16
 16   10     1.15150115304111E-17   2.99390299790689E-16
 17   10     1.64173983458275E-18   4.43269755337343E-17
 18   10     1.09912309508720E-17   3.07754466624416E-16
 19   10     7.53397742506607E-19   2.18485345326916E-17
 20   10     5.39234635450659E-18   1.61770390635198E-16
 21   10     2.14848451289267E-18   6.66030198996729E-17
 22   10     1.60954519764212E-11   5.15054463245479E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.73353288786410E-21   5.89401181873794E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.49052701393352E-22   4.32252834040721E-21
 19   11     2.04460148944854E-21   6.13380446834561E-20
 20   11     7.64742709568576E-19   2.37070239966259E-17
 21   11     6.84418260024118E-18   2.19013843207718E-16
 22   11     1.87270626684615E-17   6.17993068059229E-16
 23   11     6.97369543107573E-19   2.37105644656575E-17
 24   11     5.28932890756145E-12   1.85126511764651E-10
 25   11     3.55737737767044E-24   1.28065585596136E-22
 26   11     2.55269021520967E-20   9.44495379627577E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.34427392052069E-25   1.07016765456662E-23
 21   12     1.83783954222556E-20   6.06487048934433E-19
 22   12     1.29119767100627E-11   4.39007208142132E-10
 23   12     1.04587799581893E-19   3.66057298536627E-18
 24   12     3.93837011204703E-13   1.41781324033693E-11
 25   12     6.21916516791064E-19   2.30109111212694E-17
