    time    temp    dens
   8.13985377169411E+00   8.28314933027172E-02   7.32597002418587E-01
     nin     zin       y       x
  1    0     2.05783493856550E-10   2.05783493856550E-10
  0    1     1.33569542102704E-12   1.33569542102704E-12
  1    1     3.06633256191118E-16   6.13266512382236E-16
  2    1     2.39582040677106E-08   7.18746122031317E-08
  1    2     8.99920563010351E-16   2.69976168903105E-15
  2    2     2.68975376629955E-04   1.07590150651982E-03
  4    2     2.46681906110869E-10   1.48009143666521E-09
  3    3     1.81187522557930E-08   1.08712513534758E-07
  4    3     2.74821982930718E-09   1.92375388051502E-08
  5    3     1.37726301843787E-14   1.10181041475029E-13
  6    3     3.04997394400725E-12   2.74497654960652E-11
  3    4     6.49404037492243E-20   4.54582826244570E-19
  5    4     1.14965127821811E-06   1.03468615039630E-05
  6    4     7.61595221566310E-07   7.61595221566310E-06
  7    4     1.55074742487915E-12   1.70582216736706E-11
  8    4     2.61228089995181E-21   3.13473707994217E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07402185323983E-14   1.07402185323983E-13
  6    5     2.30413625051933E-08   2.53454987557126E-07
  7    5     7.68202466090322E-16   9.21842959308387E-15
  8    5     4.79496035102113E-24   6.23344845632747E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249649065891E-07   5.72699578879069E-06
  7    6     1.65671528565683E-08   2.15372987135388E-07
  8    6     1.17659693115465E-08   1.64723570361651E-07
  9    6     8.04197481666489E-12   1.20629622249973E-10
 10    6     1.15714478171396E-08   1.85143165074233E-07
 11    6     2.49510026242042E-17   4.24167044611471E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.31900544731653E-20   6.91470708151149E-19
  7    7     1.87016826495052E-11   2.61823557093072E-10
  8    7     7.33048533616526E-06   1.09957280042479E-04
  9    7     6.79632691171130E-08   1.08741230587381E-06
 10    7     1.14529974522008E-08   1.94700956687414E-07
 11    7     8.66972253834794E-12   1.56055005690263E-10
 12    7     2.71087517248501E-15   5.15066282772152E-14
 13    7     2.79177430340189E-21   5.58354860680377E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79860118625790E-24   2.69790177938685E-23
  8    8     8.18688539400414E-08   1.30990166304066E-06
  9    8     2.32324005231955E-09   3.94950808894323E-08
 10    8     1.81437253964460E-08   3.26587057136028E-07
 11    8     4.80808419163536E-07   9.13535996410717E-06
 12    8     7.47237466699614E-07   1.49447493339923E-05
 13    8     5.64106751315626E-08   1.18462417776281E-06
 14    8     9.90039157443976E-07   2.17808614637675E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.46925672862261E-24   5.89773643865844E-23
  9    9     1.92447154106558E-23   3.46404877391805E-22
 10    9     9.09010121485028E-08   1.72711923082155E-06
 11    9     2.50449941475738E-07   5.00899882951476E-06
 12    9     9.31027122914113E-08   1.95515695811964E-06
 13    9     3.69892718581801E-06   8.13763980879963E-05
 14    9     2.58059890188753E-10   5.93537747434132E-09
 15    9     1.46031632257191E-14   3.50475917417258E-13
 16    9     3.44322173394665E-23   8.60805433486663E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.09104566660003E-08   1.21820913332001E-06
 11   10     9.00769181782107E-08   1.89161528174242E-06
 12   10     3.93163332448774E-06   8.64959331387303E-05
 13   10     2.73001228148681E-09   6.27902824741966E-08
 14   10     2.10000679402006E-08   5.04001630564816E-07
 15   10     2.65410722173378E-11   6.63526805433445E-10
 16   10     3.46145668367824E-19   8.99978737756343E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.75297257031455E-21   6.05653965469200E-20
 12   11     2.80455367037050E-10   6.45047344185216E-09
 13   11     4.91436331911526E-10   1.17944719658766E-08
 14   11     6.09109847786359E-08   1.52277461946590E-06
 15   11     8.70093290157415E-11   2.26224255440928E-09
 16   11     3.50696772101878E-15   9.46881284675072E-14
 17   11     4.22487525156671E-22   1.18296507043868E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15657168112189E-14   5.17577203469253E-13
 13   12     4.42503560617590E-09   1.10625890154398E-07
 14   12     5.78527304650342E-09   1.50417099209089E-07
 15   12     2.22172532858438E-09   5.99865838717783E-08
 16   12     1.28690160547275E-09   3.60332449532369E-08
 17   12     2.04527265860902E-11   5.93129070996616E-10
 18   12     2.23052423410042E-15   6.69157270230125E-14
 19   12     2.46893737185517E-18   7.65370585275103E-17
 20   12     6.92317815786327E-24   2.21541701051625E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.14012989605954E-23   1.85643377297548E-21
 14   13     1.74149733056391E-11   4.70204279252256E-10
 15   13     1.69245460463045E-13   4.73887289296525E-12
