    time    temp    dens
   1.26635820296287E+00   5.14380855664755E-01   1.94556275115314E+02
     nin     zin       y       x
  1    0     9.16840556470568E-08   9.16840556470568E-08
  0    1     3.52016939977431E-13   3.52016939977431E-13
  1    1     1.79927378454904E-13   3.59854756909809E-13
  2    1     4.24926933115067E-09   1.27478079934520E-08
  1    2     1.89932556241159E-19   5.69797668723477E-19
  2    2     2.69169093670579E-04   1.07667637468232E-03
  4    2     8.90867811455899E-08   5.34520686873540E-07
  3    3     1.82667363722755E-11   1.09600418233653E-10
  4    3     1.29376317033334E-09   9.05634219233341E-09
  5    3     3.16122585819908E-13   2.52898068655927E-12
  6    3     1.20580843380515E-06   1.08522759042463E-05
  3    4     1.14859272969247E-19   8.04014910784728E-19
  5    4     2.37118287460313E-07   2.13406458714282E-06
  6    4     7.61107349118918E-07   7.61107349118918E-06
  7    4     3.76374891016447E-16   4.14012380118092E-15
  8    4     2.36109608525336E-11   2.83331530230404E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.12838124383885E-16   6.12838124383885E-15
  6    5     5.59448417547824E-09   6.15393259302606E-08
  7    5     2.94286278460600E-10   3.53143534152720E-09
  8    5     3.74042174962383E-11   4.86254827451097E-10
  9    5     2.87526502802302E-16   4.02537103923223E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00655884732727E-25   1.10721473206000E-24
  6    6     2.01372847860471E-07   2.41647417432565E-06
  7    6     1.47716224148799E-08   1.92031091393439E-07
  8    6     9.38307438403981E-09   1.31363041376557E-07
  9    6     4.36676382076170E-11   6.55014573114255E-10
 10    6     6.36825408224017E-06   1.01892065315843E-04
 11    6     1.09652897970649E-12   1.86409926550103E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59812778402673E-19   2.07756611923474E-18
  7    7     6.77824646162540E-12   9.48954504627555E-11
