    time    temp    dens
   1.09995527613982E+00   5.80701166505646E-01   2.96886100113394E+02
     nin     zin       y       x
  1    0     2.90315111001774E-04   2.90315111001774E-04
  0    1     1.19568371919703E-10   1.19568371919703E-10
  1    1     1.27562096917542E-09   2.55124193835085E-09
  2    1     2.21094394190053E-09   6.63283182570160E-09
  1    2     3.72690373288719E-17   1.11807111986616E-16
  2    2     2.69357212210606E-04   1.07742884884243E-03
  4    2     1.02880515059418E-07   6.17283090356507E-07
  3    3     3.98915207262553E-15   2.39349124357532E-14
  4    3     5.39008207475977E-11   3.77305745233184E-10
  5    3     1.26758124171910E-11   1.01406499337528E-10
  6    3     1.66061157743955E-06   1.49455041969559E-05
  3    4     8.89655740458138E-23   6.22759018320696E-22
  5    4     7.91257905524070E-09   7.12132114971663E-08
  6    4     7.47942332273001E-07   7.47942332273001E-06
  7    4     4.06221241564021E-13   4.46843365720423E-12
  8    4     4.77950516917674E-09   5.73540620301208E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27867612003767E-21   1.27867612003767E-20
  6    5     5.31309650374045E-11   5.84440615411449E-10
  7    5     4.01388340031510E-10   4.81666008037812E-09
  8    5     9.33474499822011E-09   1.21351684976861E-07
  9    5     4.53551842211345E-11   6.34972579095883E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03812268227824E-10   2.44574721873389E-09
  7    6     5.27614731044571E-10   6.85899150357942E-09
  8    6     1.93018180800642E-09   2.70225453120898E-08
  9    6     1.70315616298703E-09   2.55473424448055E-08
 10    6     7.43031540588285E-06   1.18885046494126E-04
 11    6     7.76777223148751E-10   1.32052127935288E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80609618056647E-23   4.94792503473641E-22
  7    7     3.83157182783733E-16   5.36420055897226E-15
  8    7     2.11042941585763E-08   3.16564412378644E-07
  9    7     2.09831897202670E-08   3.35731035524272E-07
 10    7     3.32368174938211E-08   5.65025897394959E-07
 11    7     1.99198055730522E-08   3.58556500314939E-07
 12    7     3.84348862998837E-09   7.30262839697791E-08
 13    7     1.61453527145031E-06   3.22907054290061E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26883632756032E-12   1.00301381240965E-10
  9    8     5.31511462247817E-14   9.03569485821288E-13
 10    8     4.45509956213582E-11   8.01917921184448E-10
 11    8     1.51503753094974E-09   2.87857130880452E-08
 12    8     3.61272687290664E-08   7.22545374581329E-07
 13    8     2.14658843993642E-07   4.50783572386648E-06
 14    8     8.59464954685385E-06   1.89082290030785E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28475678017991E-15   4.34103788234182E-14
 11    9     7.70506433656585E-14   1.54101286731317E-12
 12    9     4.59844574475266E-10   9.65673606398059E-09
 13    9     2.78160097140076E-08   6.11952213708167E-07
 14    9     1.25076330781069E-09   2.87675560796459E-08
 15    9     2.78680083956910E-09   6.68832201496584E-08
