    time    temp    dens
   1.15924598098351E+01   5.84045990165504E-02   2.53622716485232E-01
     nin     zin       y       x
  1    0     2.14590113573550E-10   2.14590113573550E-10
  0    1     2.16097100890597E-12   2.16097100890597E-12
  1    1     2.39273197715982E-16   4.78546395431963E-16
  2    1     2.48230998794989E-08   7.44692996384968E-08
  1    2     8.97097473617980E-16   2.69129242085394E-15
  2    2     2.68977878760286E-04   1.07591151504114E-03
  4    2     1.33858446245537E-11   8.03150677473224E-11
  3    3     1.74211275016746E-08   1.04526765010048E-07
  4    3     2.74841978734942E-09   1.92389385114460E-08
  5    3     2.32766104824776E-15   1.86212883859821E-14
  6    3     5.78857301994628E-15   5.20971571795165E-14
  3    4     2.45710949621537E-20   1.71997664735076E-19
  5    4     1.14965395306532E-06   1.03468855775878E-05
  6    4     7.61595497593792E-07   7.61595497593792E-06
  7    4     1.39663677370803E-12   1.53630045107883E-11
  8    4     8.46937776876533E-22   1.01632533225184E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.16196289898046E-15   9.16196289898046E-14
  6    5     2.30415692202834E-08   2.53457261423118E-07
  7    5     1.66044018235844E-16   1.99252821883012E-15
  8    5     3.73299066772009E-25   4.85288786803611E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249801095078E-07   5.72699761314094E-06
  7    6     1.65672761949438E-08   2.15374590534269E-07
  8    6     1.17670283635560E-08   1.64738397089785E-07
  9    6     3.05301184866260E-12   4.57951777299390E-11
 10    6     5.11458682146185E-10   8.18333891433896E-09
 11    6     2.60119990625229E-19   4.42203984062889E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15507051613698E-20   6.70159167097808E-19
  7    7     1.86999865393476E-11   2.61799811550867E-10
  8    7     7.34143930052583E-06   1.10121589507887E-04
  9    7     4.87191156027600E-08   7.79505849644161E-07
 10    7     6.46983652439753E-09   1.09987220914758E-07
 11    7     2.06378453281711E-13   3.71481215907080E-12
 12    7     3.26643345415675E-18   6.20622356289782E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68322738079405E-24   2.52484107119108E-23
  8    8     1.05962741685694E-07   1.69540386697110E-06
