    time    temp    dens
   5.73324624401907E+00   1.17131004526974E-01   2.09658831475959E+00
     nin     zin       y       x
  1    0     2.02152383117665E-10   2.02152383117665E-10
  0    1     7.80621520540444E-13   7.80621520540444E-13
  1    1     5.70208903420631E-16   1.14041780684126E-15
  2    1     2.24199437028089E-08   6.72598311084268E-08
  1    2     1.01317002028664E-15   3.03951006085991E-15
  2    2     2.68972971059605E-04   1.07589188423842E-03
  4    2     1.91286345746941E-09   1.14771807448164E-08
  3    3     1.83243690014893E-08   1.09946214008936E-07
  4    3     2.74648691373957E-09   1.92254083961770E-08
  5    3     6.90873866629433E-14   5.52699093303546E-13
  6    3     2.60385192534217E-10   2.34346673280795E-09
  3    4     2.88903047382081E-19   2.02232133167457E-18
  5    4     1.14939457223464E-06   1.03445511501118E-05
  6    4     7.61594651317570E-07   7.61594651317569E-06
  7    4     1.54119017182322E-12   1.69530918900554E-11
  8    4     7.32767838749705E-21   8.79321406499646E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46130383057240E-14   1.46130383057240E-13
  6    5     2.30411452979374E-08   2.53452598277312E-07
  7    5     2.68756191404990E-15   3.22507429685988E-14
  8    5     6.32670722329768E-23   8.22471939028699E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249602769383E-07   5.72699523323260E-06
  7    6     1.65668680575966E-08   2.15369284748756E-07
  8    6     1.17522519620347E-08   1.64531527468486E-07
  9    6     1.58250793656707E-11   2.37376190485061E-10
 10    6     1.03779575149451E-07   1.66047320239121E-06
 11    6     1.10596276711510E-15   1.88013670409567E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63695365057228E-20   7.32803974574396E-19
  7    7     1.87049805429415E-11   2.61869727601181E-10
  8    7     7.23919262962940E-06   1.08587889444441E-04
  9    7     8.48427409399201E-08   1.35748385503872E-06
 10    7     1.70643928918988E-08   2.90094679162280E-07
 11    7     1.20720313058647E-10   2.17296563505564E-09
 12    7     3.21421533900656E-13   6.10700914411247E-12
 13    7     2.00750770427315E-16   4.01501540854629E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99881547303159E-24   2.99822320954738E-23
  8    8     5.87300210903239E-08   9.39680337445183E-07
  9    8     2.04040938736591E-09   3.46869595852205E-08
 10    8     1.80530584489784E-08   3.24955052081612E-07
 11    8     5.11563707839841E-07   9.71971044895699E-06
 12    8     8.45401476507499E-07   1.69080295301500E-05
 13    8     9.16982361308593E-08   1.92566295874804E-06
 14    8     2.06880919817359E-06   4.55138023598190E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.55983024638342E-24   7.75171141885182E-23
  9    9     2.56688637257827E-23   4.62039547064089E-22
 10    9     6.01679024821592E-08   1.14319014716103E-06
 11    9     1.85430817354616E-07   3.70861634709232E-06
 12    9     9.62275930649296E-08   2.02077945436352E-06
 13    9     4.19417255574132E-06   9.22717962263090E-05
 14    9     5.42737871569550E-10   1.24829710460997E-08
 15    9     9.12647884573796E-13   2.19035492297711E-11
 16    9     8.91731377405779E-21   2.22932844351445E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78058395148076E-08   5.56116790296151E-07
 11   10     5.16076222270024E-08   1.08376006676705E-06
 12   10     2.35762625192967E-06   5.18677775424527E-05
 13   10     2.55045932629416E-09   5.86605645047656E-08
 14   10     2.11724913397888E-08   5.08139792154931E-07
 15   10     3.99145384131732E-10   9.97863460329330E-09
 16   10     5.78561969900006E-16   1.50426112174001E-14
 17   10     9.42240026630012E-25   2.54404807190103E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.33641478854080E-21   7.34011253478976E-20
 12   11     1.61224411783573E-10   3.70816147102217E-09
 13   11     3.18243427980467E-10   7.63784227153121E-09
 14   11     6.22869530314387E-08   1.55717382578597E-06
 15   11     3.88405319592768E-10   1.00985383094120E-08
 16   11     1.47164384616510E-13   3.97343838464577E-12
 17   11     4.54240641396369E-20   1.27187379590983E-18
 18   11     1.06637808538024E-25   3.09249644760271E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.01369492681204E-15   2.16328678243489E-13
 13   12     2.68547312110878E-09   6.71368280277194E-08
 14   12     5.47479843260789E-09   1.42344759247805E-07
 15   12     2.22872411445575E-09   6.01755510903054E-08
 16   12     1.28631273822723E-09   3.60167566703625E-08
 17   12     7.27644870388207E-11   2.11017012412580E-09
 18   12     2.17707663883777E-13   6.53122991651332E-12
 19   12     2.21933821421980E-15   6.87994846408137E-14
 20   12     1.55590871257608E-20   4.97890788024347E-19
 21   12     4.61965197696844E-24   1.52448515239958E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32765290830090E-23   1.90518975615824E-21
 14   13     1.08733584905146E-11   2.93580679243895E-10
 15   13     1.37923847009354E-13   3.86186771626192E-12
 16   13     7.06950621343981E-10   2.05015680189754E-08
 17   13     9.20392054652487E-10   2.76117616395746E-08
 18   13     2.71133769609390E-11   8.40514685789110E-10
 19   13     3.79049082904471E-17   1.21295706529431E-15
 20   13     2.58215570067940E-22   8.52111381224201E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.01491520781327E-24   7.25369474812777E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.21787799379118E-15   6.21005838261531E-14
 15   14     3.79179754226806E-12   1.09962128725774E-10
 16   14     1.05090860242857E-09   3.15272580728571E-08
 17   14     2.44771341691531E-09   7.58791159243745E-08
 18   14     1.03039501321185E-08   3.29726404227793E-07
 19   14     7.07339817325869E-09   2.33422139717537E-07
 20   14     6.77390734181332E-09   2.30312849621653E-07
