    time    temp    dens
   2.58527604863881E+02   1.00000000000000E-02   2.28662095196750E-05
     nin     zin       y       x
  1    0     7.17373720377604E-10   7.17373720377604E-10
  0    1     1.73784187160826E-10   1.73784187160826E-10
  1    1     3.53595385374909E-16   7.07190770749818E-16
  2    1     2.58324165764138E-08   7.74972497292413E-08
  1    2     1.18807216796025E-14   3.56421650388076E-14
  2    2     2.72974472385096E-04   1.09189788954039E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64132556238500E-08   9.84795337431001E-08
  4    3     2.74852537460385E-09   1.92396776222269E-08
  5    3     3.59300339124897E-19   2.87440271299918E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28712031657690E-21   4.40098422160383E-20
  5    4     1.14965352581314E-06   1.03468817323183E-05
  6    4     7.61595809493574E-07   7.61595809493574E-06
  7    4     1.54965513508915E-16   1.70462064859807E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58913161395785E-15   7.58913161395785E-14
  6    5     2.30430228965474E-08   2.53473251862022E-07
  7    5     8.03301418616280E-21   9.63961702339536E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287969729E-07   5.72700345563675E-06
  7    6     1.65673894973714E-08   2.15376063465829E-07
  8    6     1.17670889611902E-08   1.64739245456663E-07
  9    6     1.34368755728117E-20   2.01553133592175E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76131389617051E-20   4.88970806502167E-19
  7    7     1.86977703106979E-11   2.61768784349771E-10
  8    7     7.34194844235888E-06   1.10129226635383E-04
  9    7     4.66427557159788E-17   7.46284091455661E-16
 10    7     2.24707251064478E-25   3.82002326809613E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.93766655560598E-25   5.90649983340897E-24
  8    8     1.60839428958761E-07   2.57343086334017E-06
  9    8     2.88505081054090E-09   4.90458637791953E-08
 10    8     1.81507309586253E-08   3.26713157255255E-07
 11    8     8.25546761402382E-10   1.56853884666453E-08
 12    8     2.71042679182964E-12   5.42085358365928E-11
 13    8     3.93037300076156E-24   8.25378330159928E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77102419058468E-25   3.01074112399396E-24
  9    9     1.38503412096641E-23   2.49306141773953E-22
 10    9     5.70873685326699E-07   1.08466000212073E-05
 11    9     1.16949540152626E-11   2.33899080305253E-10
 12    9     8.90809603435939E-19   1.87070016721547E-17
 13    9     1.88717100070758E-22   4.15177620155669E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05848979404693E-06   2.11697958809385E-05
 11   10     2.39682058203303E-07   5.03332322226937E-06
 12   10     8.62057013770229E-06   1.89652543029450E-04
 13   10     3.02284333236844E-11   6.95253966444740E-10
 14   10     8.94496740579142E-09   2.14679217738994E-07
 15   10     6.36648751177357E-21   1.59162187794339E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18127514476048E-21   4.79880531847306E-20
 12   11     3.27929631166987E-09   7.54238151684069E-08
 13   11     1.25229874383574E-08   3.00551698520577E-07
 14   11     3.28973454190361E-09   8.22433635475903E-08
 15   11     1.92835713050196E-17   5.01372853930509E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.37481022998574E-11   5.69954455196578E-10
 13   12     6.20617576380731E-08   1.55154394095183E-06
 14   12     5.88380841673544E-09   1.52979018835122E-07
 15   12     1.63562905371246E-09   4.41619844502364E-08
 16   12     1.28469257923815E-09   3.59713922186681E-08
 17   12     2.13805768319904E-18   6.20036728127723E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98681347306307E-23   1.81657150299640E-21
 14   13     6.02705948745651E-10   1.62730606161326E-08
 15   13     1.71395145142778E-12   4.79906406399779E-11
 16   13     5.00011939006317E-10   1.45003462311832E-08
 17   13     1.29707020239447E-17   3.89121060718341E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
