    time    temp    dens
   5.44501729746251E-02   4.95380035921947E-01   2.44746875020181E+06
     nin     zin       y       x
  1    0     8.50204342288185E-01   8.50204342288185E-01
  0    1     1.57565293447505E-14   1.57565293447505E-14
  1    1     8.05056011004472E-13   1.61011202200894E-12
  2    1     9.34894192923978E-09   2.80468257877194E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.50833273902564E-06   2.60333309561026E-05
  4    2     2.58347929828827E-07   1.55008757897296E-06
  3    3     4.70824808122977E-22   2.82494884873786E-21
  4    3     4.15207312789295E-16   2.90645118952507E-15
  5    3     7.38768834119270E-16   5.91015067295416E-15
  6    3     6.54596887392282E-08   5.89137198653054E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11926704736368E-14   2.80734034262731E-13
  6    4     1.33498729162564E-13   1.33498729162564E-12
  7    4     1.58480806276357E-13   1.74328886903993E-12
  8    4     4.24416533681052E-06   5.09299840417262E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37082093388215E-16   1.50790302727036E-15
  7    5     2.51665976319209E-14   3.01999171583050E-13
  8    5     2.63878968727876E-12   3.43042659346239E-11
  9    5     2.16841637308902E-06   3.03578292232463E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.66165108490392E-21   7.99398130188471E-20
  7    6     1.27164488911015E-20   1.65313835584320E-19
  8    6     3.26733437039335E-14   4.57426811855069E-13
  9    6     2.21304351391705E-13   3.31956527087557E-12
 10    6     8.03873514946055E-11   1.28619762391369E-09
 11    6     3.21437868985171E-06   5.46444377274790E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.97894133384599E-20   4.46841200076899E-19
  9    7     3.36042234084782E-15   5.37667574535652E-14
 10    7     3.84849154822585E-14   6.54243563198395E-13
 11    7     3.46721301874409E-14   6.24098343373937E-13
 12    7     7.27210773016788E-15   1.38170046873190E-13
 13    7     1.90169809669149E-07   3.80339619338298E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82686455739887E-25   6.12298329183819E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.08749705396935E-23   9.15749469714484E-22
 11    8     8.06423227796903E-18   1.53220413281412E-16
 12    8     7.70691177456615E-16   1.54138235491323E-14
 13    8     5.40369649767330E-14   1.13477626451139E-12
 14    8     1.25135822370184E-08   2.75298809214404E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.60902874465587E-23   1.59789603637773E-21
 13    9     1.90897012020798E-17   4.19973426445756E-16
 14    9     1.06294035210173E-18   2.44476280983399E-17
 15    9     3.11795988988110E-18   7.48310373571464E-17
 16    9     8.96235539499706E-18   2.24058884874927E-16
 17    9     2.39628923370134E-11   6.23035200762348E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.58519739861506E-19   6.46299349653764E-18
 16   10     2.89211865101985E-18   7.51950849265161E-17
 17   10     2.73757078547653E-19   7.39144112078663E-18
 18   10     1.96647127976441E-18   5.50611958334034E-17
 19   10     1.29403099174294E-19   3.75268987605452E-18
 20   10     9.96205326626593E-19   2.98861597987978E-17
 21   10     3.57962852540795E-19   1.10968484287647E-17
 22   10     5.82747762676357E-12   1.86479284056434E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.25227380388576E-24   7.65773093321159E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.54724462193827E-25   1.31870094036210E-23
 19   11     4.18145106860383E-22   1.25443532058115E-20
 20   11     1.58717108213353E-19   4.92023035461395E-18
 21   11     1.38833260772209E-18   4.44266434471068E-17
 22   11     3.91688347775032E-18   1.29257154765760E-16
 23   11     1.49209889983690E-19   5.07313625944547E-18
 24   11     2.04496293319780E-12   7.15737026619230E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.25232730891484E-22   1.94336110429849E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
