    time    temp    dens
   4.36430447730606E-02   3.26736581191159E-01   4.75302196730702E+06
     nin     zin       y       x
  1    0     8.59391860544821E-01   8.59391860544821E-01
  0    1     7.47322279540017E-15   7.47322279540017E-15
  1    1     5.38509415985263E-13   1.07701883197053E-12
  2    1     8.96470038837161E-09   2.68941011651148E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.27846799757799E-06   1.71138719903120E-05
  4    2     2.60775221917789E-07   1.56465133150673E-06
  3    3     3.10089777330137E-22   1.86053866398082E-21
  4    3     8.24901327158424E-17   5.77430929010897E-16
  5    3     1.62306713248914E-16   1.29845370599132E-15
  6    3     2.57451383341135E-08   2.31706245007021E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43599560459461E-14   2.19239604413515E-13
  6    4     8.68485621189239E-14   8.68485621189239E-13
  7    4     1.04431516813395E-13   1.14874668494734E-12
  8    4     4.25873330488089E-06   5.11047996585707E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.18637870400383E-17   5.70501657440421E-16
  7    5     1.52062771119256E-14   1.82475325343107E-13
  8    5     2.06232590593984E-12   2.68102367772179E-11
  9    5     1.90563652697968E-06   2.66789113777155E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81468753960127E-22   2.17762504752152E-21
  7    6     6.79741864711619E-21   8.83664424125105E-20
  8    6     2.14733045979713E-14   3.00626264371599E-13
  9    6     1.50144360077093E-13   2.25216540115639E-12
 10    6     2.18274373732950E-13   3.49238997972719E-12
 11    6     2.08768646875307E-06   3.54906699688021E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.53771759324094E-23   1.13065763898614E-21
  9    7     1.62188570497084E-15   2.59501712795335E-14
 10    7     1.93048609199944E-14   3.28182635639904E-13
 11    7     1.73922853125592E-14   3.13061135626066E-13
 12    7     3.64784541009238E-15   6.93090627917553E-14
 13    7     9.51512443405372E-08   1.90302488681074E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
