    time    temp    dens
   1.41883254434286E+00   4.62327984000976E-01   1.38331638813350E+02
     nin     zin       y       x
  1    0     2.04699704389568E-08   2.04699704389568E-08
  0    1     1.66084550223120E-13   1.66084550223120E-13
  1    1     7.05951805706817E-14   1.41190361141363E-13
  2    1     5.30314797023917E-09   1.59094439107175E-08
  1    2     1.73130027844363E-18   5.19390083533090E-18
  2    2     2.69033162910635E-04   1.07613265164254E-03
  4    2     7.80819755164457E-08   4.68491853098674E-07
  3    3     1.09221181797439E-10   6.55327090784633E-10
  4    3     1.76118640806639E-09   1.23283048564648E-08
  5    3     2.66447851120598E-13   2.13158280896478E-12
  6    3     9.00415364180138E-07   8.10373827762124E-06
  3    4     7.90630782639638E-19   5.53441547847746E-18
  5    4     3.89595027391206E-07   3.50635524652085E-06
  6    4     7.61304927763672E-07   7.61304927763672E-06
  7    4     2.52543645698945E-16   2.77798010268839E-15
  8    4     1.95887301453517E-13   2.35064761744221E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.87751809989494E-15   8.87751809989494E-14
  6    5     1.11899007716196E-08   1.23088908487816E-07
  7    5     4.88346536439356E-11   5.86015843727227E-10
  8    5     5.05884212692188E-12   6.57649476499844E-11
  9    5     1.01918366811049E-17   1.42685713535468E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00762768328419E-24   1.10839045161261E-23
  6    6     3.47936004683621E-07   4.17523205620345E-06
  7    6     1.60402702767883E-08   2.08523513598248E-07
  8    6     9.91656955312663E-09   1.38831973743773E-07
  9    6     4.73459289731187E-11   7.10188934596780E-10
 10    6     5.52868039562692E-06   8.84588863300308E-05
 11    6     1.14477919294195E-12   1.94612462800132E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73934946352294E-19   3.56115430257982E-18
  7    7     1.43933510243343E-11   2.01506914340680E-10
  8    7     1.86960701768354E-06   2.80441052652531E-05
  9    7     6.79205178043382E-08   1.08672828486941E-06
 10    7     3.48942074171541E-08   5.93201526091620E-07
 11    7     1.44194684154883E-08   2.59550431478790E-07
 12    7     2.05694339478925E-09   3.90819245009957E-08
 13    7     3.19528758298299E-07   6.39057516596598E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.34466092809074E-24   1.10169913921361E-22
  8    8     3.36129432438807E-09   5.37807091902091E-08
  9    8     2.09687619109448E-10   3.56468952486062E-09
 10    8     5.64430165582809E-09   1.01597429804906E-07
 11    8     4.38387035414226E-07   8.32935367287030E-06
 12    8     8.65125225871420E-07   1.73025045174284E-05
 13    8     2.19348205497247E-07   4.60631231544220E-06
 14    8     7.79118857750761E-06   1.71406148705168E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.29995263681204E-24   7.30991948258046E-23
  9    9     1.99949134909328E-20   3.59908442836791E-19
 10    9     1.47861486645112E-09   2.80936824625712E-08
 11    9     7.06903736644495E-09   1.41380747328899E-07
 12    9     1.74542222548637E-08   3.66538667352137E-07
 13    9     8.07663030224838E-07   1.77685866649464E-05
 14    9     2.02734737139605E-09   4.66289895421091E-08
 15    9     1.76214710795291E-09   4.22915305908699E-08
 16    9     5.42122009656163E-09   1.35530502414041E-07
 17    9     6.90141044357445E-14   1.79436671532936E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.66697155634218E-11   9.33394311268437E-10
 11   10     3.90611951622527E-10   8.20285098407307E-09
 12   10     2.19484193694841E-08   4.82865226128651E-07
 13   10     8.03649029155735E-10   1.84839276705819E-08
 14   10     1.85886057676828E-08   4.46126538424388E-07
 15   10     5.01197824083845E-08   1.25299456020961E-06
 16   10     1.49527530751104E-09   3.88771579952871E-08
 17   10     6.24015600157017E-13   1.68484212042394E-11
 18   10     2.13993117946678E-14   5.99180730250700E-13
 19   10     6.76741729777313E-17   1.96255101635421E-15
 20   10     3.36801391134514E-20   1.01040417340354E-18
 21   10     5.90260836093248E-25   1.82980859188907E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
