    time    temp    dens
   1.21780117337718E-01   9.71873189067612E-01   2.18769000210935E+05
     nin     zin       y       x
  1    0     8.01642841037903E-01   8.01642841037903E-01
  0    1     1.97551750407271E-13   1.97551750407271E-13
  1    1     5.47187160987462E-12   1.09437432197492E-11
  2    1     2.08232970004542E-08   6.24698910013625E-08
  1    2     1.04289036475826E-24   3.12867109427477E-24
  2    2     2.97742965503511E-05   1.19097186201405E-04
  4    2     2.42426916037401E-07   1.45456149622440E-06
  3    3     3.00517372436486E-21   1.80310423461892E-20
  4    3     1.74957282972688E-14   1.22470098080881E-13
  5    3     2.06953490748626E-14   1.65562792598901E-13
  6    3     7.97825518173733E-07   7.18042966356360E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.20344156195217E-14   2.88309740575696E-13
  6    4     2.50719165782376E-11   2.50719165782376E-10
  7    4     2.24152313768941E-13   2.46567545145835E-12
  8    4     1.29748563146419E-06   1.55698275775703E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84292659181464E-16   1.08272192509961E-14
  7    5     8.71743139340923E-14   1.04609176720911E-12
  8    5     6.10486864736126E-07   7.93632924156963E-06
  9    5     8.41164979226139E-07   1.17763097091659E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.87793632476953E-19   5.85352358972344E-18
  7    6     1.16205415988134E-14   1.51067040784574E-13
  8    6     1.45501431950381E-13   2.03702004730533E-12
  9    6     7.92684935449938E-13   1.18902740317491E-11
 10    6     7.30606123229975E-06   1.16896979716796E-04
 11    6     1.93217049455650E-06   3.28468984074604E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07969344030668E-23   2.91157081642935E-22
  8    7     1.63910105539967E-14   2.45865158309951E-13
  9    7     5.18998773756814E-14   8.30398038010902E-13
 10    7     2.84710351523188E-13   4.84007597589420E-12
 11    7     2.56503398134064E-13   4.61706116641316E-12
 12    7     1.12084208288354E-11   2.12959995747872E-10
 13    7     1.02395004293239E-06   2.04790008586477E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.38451944857994E-21   8.61523111772790E-20
  9    8     1.88830027114638E-23   3.21011046094885E-22
 10    8     6.58276260720678E-19   1.18489726929722E-17
 11    8     7.04482438330178E-16   1.33851663282734E-14
 12    8     2.51004824780050E-14   5.02009649560099E-13
 13    8     1.75990119014931E-12   3.69579249931356E-11
 14    8     1.88270579846935E-07   4.14195275663258E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01075297258822E-22   1.92043064791762E-21
 11    9     1.20021628974995E-22   2.40043257949989E-21
 12    9     2.26803928879303E-19   4.76288250646536E-18
 13    9     1.77855695775375E-15   3.91282530705825E-14
 14    9     9.90325694246041E-17   2.27774909676589E-15
 15    9     2.90495627795615E-16   6.97189506709476E-15
 16    9     3.22393635657228E-10   8.05984089143069E-09
 17    9     4.58317492212064E-10   1.19162547975137E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.94349360945919E-24   6.47568594081022E-23
 13   10     8.06262930111775E-22   1.85440473925708E-20
 14   10     7.84810665741699E-19   1.88354559778008E-17
 15   10     1.19397697405219E-14   2.98494243513048E-13
 16   10     1.63446240053625E-14   4.24960224139426E-13
 17   10     4.05897446891956E-15   1.09592310660828E-13
 18   10     2.45655960375390E-14   6.87836689051093E-13
 19   10     1.77690120746305E-15   5.15301350164285E-14
 20   10     1.16483107919848E-14   3.49449323759544E-13
 21   10     5.28330089400492E-15   1.63782327714152E-13
