    time    temp    dens
   4.79357195475417E+02   1.00000000000000E-02   3.58704804888517E-06
     nin     zin       y       x
  1    0     8.42617602381970E-10   8.42617602381970E-10
  0    1     3.67898533190000E-10   3.67898533190000E-10
  1    1     3.70116231826849E-16   7.40232463653697E-16
  2    1     2.58362416745965E-08   7.75087250237895E-08
  1    2     2.20304310096477E-14   6.60912930289430E-14
  2    2     2.76666188485187E-04   1.10666475394075E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64094201501788E-08   9.84565209010725E-08
  4    3     2.74852559100612E-09   1.92396791370428E-08
  5    3     6.57211177199359E-20   5.25768941759487E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24570978696993E-21   4.37199685087895E-20
  5    4     1.14965352413700E-06   1.03468817172330E-05
  6    4     7.61595810656891E-07   7.61595810656891E-06
  7    4     2.22685462807178E-17   2.44954009087896E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58577274913794E-15   7.58577274913794E-14
  6    5     2.30430234931873E-08   2.53473258425060E-07
  7    5     1.47989779277647E-21   1.77587735133177E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287612913E-07   5.72700345135496E-06
  7    6     1.65673898745978E-08   2.15376068369771E-07
  8    6     1.17670891081753E-08   1.64739247514454E-07
  9    6     2.42125425244585E-21   3.63188137866878E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91270968798176E-20   3.78652259437629E-19
  7    7     1.86977686470105E-11   2.61768761058147E-10
  8    7     7.34194844202857E-06   1.10129226630429E-04
  9    7     7.00221529410551E-18   1.12035444705688E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13312752286318E-25   1.69969128429477E-24
  8    8     1.60839429277078E-07   2.57343086843324E-06
  9    8     2.88505072243439E-09   4.90458622813846E-08
 10    8     1.81507309647488E-08   3.26713157365479E-07
 11    8     3.35275642063439E-12   6.37023719920534E-11
 12    8     6.49825223143959E-17   1.29965044628792E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35241176758585E-23   2.43434118165453E-22
 10    9     5.71695879321668E-07   1.08622217071117E-05
 11    9     2.98550152339099E-16   5.97100304678199E-15
 12    9     3.96508821099259E-24   8.32668524308443E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850419028375E-06   2.11700838056751E-05
 11   10     2.39681969298027E-07   5.03332135525856E-06
 12   10     8.62057013775138E-06   1.89652543030530E-04
 13   10     5.58521407677375E-13   1.28459923765796E-11
 14   10     4.22249317915664E-09   1.01339836299759E-07
 15   10     5.50863751067694E-22   1.37715937766923E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18010509272244E-21   4.79623120398937E-20
 12   11     3.30906036584969E-09   7.61083884145429E-08
 13   11     1.72024143728035E-08   4.12857944947284E-07
 14   11     2.56634346454857E-10   6.41585866137141E-09
 15   11     2.74539316957446E-19   7.13802224089359E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.67870430643731E-11   1.60288903354495E-09
 13   12     6.50948436376046E-08   1.62737109094012E-06
 14   12     5.88383443413945E-09   1.52979695287626E-07
 15   12     1.24919389919802E-09   3.37282352783466E-08
 16   12     1.28208468457486E-09   3.58983711680960E-08
 17   12     3.88671360666298E-19   1.12714694593226E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
