    time    temp    dens
   4.67544986937100E+05   1.00000000000000E-02   3.86584762603685E-15
     nin     zin       y       x
  1    0     1.97740564283059E-13   1.97740564283059E-13
  0    1     2.08891697990101E-09   2.08891697990101E-09
  1    1     3.88487659165565E-16   7.76975318331130E-16
  2    1     2.58163917745741E-08   7.74491753237224E-08
  1    2     2.15166701428284E-11   6.45500104284852E-11
  2    2     3.21831723263544E-04   1.28732689305417E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753138056E-08   9.84466518828337E-08
  4    3     2.74852568273588E-09   1.92396797791511E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120748048E-21   4.35962184523633E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595805527887E-07   7.61595805527887E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32123016649697E-14   1.32123016649697E-13
  6    5     2.30430237155240E-08   2.53473260870764E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364230E-08   2.15376070473499E-07
  8    6     1.17670680106724E-08   1.64738952149414E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87189284809730E-11   2.62064998733622E-10
  8    7     7.34194844188692E-06   1.10129226628304E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
