    time    temp    dens
   1.14452420161848E+01   5.91468488749415E-02   2.63536033484194E-01
     nin     zin       y       x
  1    0     2.14212664157576E-10   2.14212664157576E-10
  0    1     2.12510304220211E-12   2.12510304220211E-12
  1    1     2.39996335626202E-16   4.79992671252404E-16
  2    1     2.48005817814899E-08   7.44017453444696E-08
  1    2     8.94889656647118E-16   2.68466896994135E-15
  2    2     2.68977756568874E-04   1.07591102627550E-03
  4    2     1.51454485180580E-11   9.08726911083481E-11
  3    3     1.74427659447840E-08   1.04656595668704E-07
  4    3     2.74841727321120E-09   1.92389209124784E-08
  5    3     2.47172107692956E-15   1.97737686154365E-14
  6    3     7.53638337667340E-15   6.78274503900606E-14
  3    4     2.52347778720570E-20   1.76643445104399E-19
  5    4     1.14965396086050E-06   1.03468856477445E-05
  6    4     7.61595490646038E-07   7.61595490646038E-06
  7    4     1.40434312055157E-12   1.54477743260673E-11
  8    4     8.83424759439258E-22   1.06010971132711E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.19955665192641E-15   9.19955665192641E-14
  6    5     2.30415600348034E-08   2.53457160382838E-07
  7    5     1.76450876603230E-16   2.11741051923876E-15
  8    5     4.11290487358856E-25   5.34677633566513E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249794811674E-07   5.72699753774009E-06
  7    6     1.65672732757632E-08   2.15374552584922E-07
  8    6     1.17670233357473E-08   1.64738326700462E-07
  9    6     3.18147432378969E-12   4.77221148568454E-11
 10    6     5.83712322094963E-10   9.33939715351941E-09
 11    6     3.12500336500463E-19   5.31250572050787E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15947521081820E-20   6.70731777406366E-19
  7    7     1.87000306324708E-11   2.61800428854591E-10
  8    7     7.34136764979940E-06   1.10120514746991E-04
  9    7     4.94181352221949E-08   7.90690163555119E-07
 10    7     6.62912773657030E-09   1.12695171521695E-07
 11    7     2.41742256247612E-13   4.35136061245701E-12
 12    7     4.33373688568818E-18   8.23410008280755E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
