    time    temp    dens
   1.08163912063392E+00   5.85938406557425E-01   3.12225081282398E+02
     nin     zin       y       x
  1    0     1.02593322290302E-02   1.02593322290302E-02
  0    1     1.27272038922598E-10   1.27272038922598E-10
  1    1     2.68383900793613E-09   5.36767801587227E-09
  2    1     1.49833940130025E-08   4.49501820390075E-08
  1    2     4.72783660317640E-18   1.41835098095292E-17
  2    2     2.69306069921991E-04   1.07722427968796E-03
  4    2     1.04524011635147E-07   6.27144069810880E-07
  3    3     1.06339644171778E-16   6.38037865030665E-16
  4    3     5.09486681436566E-12   3.56640677005596E-11
  5    3     6.93324211421675E-12   5.54659369137340E-11
  6    3     1.71950436355227E-06   1.54755392719704E-05
  3    4     1.46008476217016E-25   1.02205933351911E-24
  5    4     5.19553249919895E-10   4.67597924927906E-09
  6    4     6.98233381188049E-07   6.98233381188049E-06
  7    4     1.27068696512105E-11   1.39775566163316E-10
  8    4     8.53152741270904E-09   1.02378328952508E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51047267116341E-24   2.51047267116341E-23
  6    5     1.57652804388359E-12   1.73418084827195E-11
  7    5     3.51937033849888E-11   4.22324440619866E-10
  8    5     1.23308115779227E-08   1.60300550512995E-07
  9    5     1.37486767062880E-09   1.92481473888032E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.50791476939753E-13   1.14094977232770E-11
  7    6     2.39732532384902E-11   3.11652292100373E-10
  8    6     1.17410392004051E-10   1.64374548805671E-09
  9    6     5.88760952418628E-10   8.83141428627942E-09
 10    6     7.52714753267441E-06   1.20434360522791E-04
 11    6     2.52471274269754E-08   4.29201166258582E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.97738966681748E-19   9.76834553354447E-18
  8    7     1.49965897510021E-09   2.24948846265031E-08
  9    7     3.34979468448004E-09   5.35967149516806E-08
 10    7     1.10933332144553E-08   1.88586664645740E-07
 11    7     9.18304954571943E-09   1.65294891822950E-07
 12    7     1.89166859518868E-09   3.59417033085850E-08
 13    7     1.71536909966028E-06   3.43073819932055E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.79956121668801E-14   1.08792979467008E-12
  9    8     5.80442913916027E-16   9.86752953657246E-15
 10    8     1.14342179652876E-12   2.05815923375177E-11
 11    8     5.14908796925504E-11   9.78326714158458E-10
 12    8     3.70487440702245E-09   7.40974881404490E-08
 13    8     1.31387279788552E-07   2.75913287555960E-06
 14    8     8.60467533412001E-06   1.89302857350640E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.81522431697533E-18   1.29489262022531E-16
 11    9     2.19005723558941E-16   4.38011447117882E-15
 12    9     7.62038843503487E-11   1.60028157135732E-09
 13    9     6.21208914733497E-09   1.36665961241369E-07
 14    9     3.42688362068418E-10   7.88183232757361E-09
 15    9     9.78822020032329E-10   2.34917284807759E-08
 16    9     6.70898893956314E-08   1.67724723489078E-06
 17    9     1.40350603447912E-08   3.64911568964572E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.26365821823810E-23   1.85273164364762E-21
 11   10     1.77694430993871E-17   3.73158305087130E-16
 12   10     2.44623354344517E-14   5.38171379557938E-13
 13   10     3.04307923439271E-13   6.99908223910324E-12
 14   10     1.46669070265381E-11   3.52005768636914E-10
 15   10     4.48514349940093E-10   1.12128587485023E-08
 16   10     1.35868522766488E-09   3.53258159192869E-08
 17   10     1.62370837588007E-10   4.38401261487619E-09
 18   10     1.05703666975569E-09   2.95970267531592E-08
 19   10     7.09364277124099E-11   2.05715640365989E-09
 20   10     4.98012004114278E-10   1.49403601234283E-08
 21   10     1.83942204503067E-10   5.70220833959508E-09
 22   10     7.54889019122370E-09   2.41564486119158E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.90449719619914E-21   1.35803435512580E-19
 13   11     6.13910801706606E-20   1.47338592409585E-18
 14   11     1.58709878172997E-15   3.96774695432492E-14
 15   11     1.29733113925855E-14   3.37306096207224E-13
 16   11     5.31497909906879E-13   1.43504435674857E-11
 17   11     3.79482760092226E-13   1.06255172825823E-11
 18   11     7.47856473303528E-12   2.16878377258023E-10
 19   11     1.64918459684629E-12   4.94755379053886E-11
 20   11     1.62060401172770E-10   5.02387243635587E-09
 21   11     1.79268930882812E-08   5.73660578824999E-07
 22   11     6.74475102883272E-10   2.22576783951480E-08
 23   11     2.47111408204285E-11   8.40178787894569E-10
 24   11     8.00639271572333E-10   2.80223745050316E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.38241001257280E-24   1.34560250314320E-22
 14   12     9.85072648692624E-20   2.56118888660082E-18
 15   12     1.47319540702409E-18   3.97762759896504E-17
 16   12     3.11457133523556E-16   8.72079973865957E-15
 17   12     8.57429536732968E-16   2.48654565652561E-14
 18   12     4.20886444898515E-12   1.26265933469554E-10
 19   12     2.52232415138548E-12   7.81920486929498E-11
 20   12     9.65169227693371E-11   3.08854152861879E-09
 21   12     3.85633141665376E-11   1.27258936749574E-09
 22   12     5.38516377646988E-08   1.83095568399976E-06
 23   12     2.71375500438736E-16   9.49814251535577E-15
 24   12     5.06803334433902E-14   1.82449200396205E-12
 25   12     2.37687049082853E-25   8.79442081606554E-24
 26   12     3.60101306977277E-22   1.36838496651365E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     9.94020914583339E-22   2.88266065229168E-20
 17   13     1.20015776190076E-17   3.60047328570228E-16
 18   13     5.35560227583867E-16   1.66023670550999E-14
 19   13     1.80703257270232E-15   5.78250423264742E-14
 20   13     2.37436036250314E-11   7.83538919626035E-10
 21   13     6.08095920693112E-12   2.06752613035658E-10
 22   13     2.66076967885580E-10   9.31269387599529E-09
 23   13     2.00890507583827E-11   7.23205827301777E-10
 24   13     3.38331541878239E-09   1.25182670494948E-07
 25   13     1.79241388734122E-11   6.81117277189665E-10
 26   13     1.92174837200214E-08   7.49481865080833E-07
 27   13     7.72367876665656E-18   3.08947150666262E-16
 28   13     8.99949343915223E-15   3.68979231005241E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     5.33212370622594E-24   1.59963711186778E-22
 17   14     8.85574470238478E-22   2.74528085773928E-20
 18   14     2.05713584510466E-16   6.58283470433493E-15
 19   14     1.99009129142238E-15   6.56730126169386E-14
 20   14     1.41975201795398E-13   4.82715686104354E-12
 21   14     1.35551607374704E-13   4.74430625811463E-12
 22   14     1.82435143786296E-12   6.56766517630666E-11
 23   14     6.99311159238198E-12   2.58745128918133E-10
 24   14     6.63397107749121E-10   2.52090900944666E-08
 25   14     7.20003612256673E-11   2.80801408780103E-09
 26   14     9.04299147545909E-11   3.61719659018364E-09
 27   14     4.01621656351758E-11   1.64664879104221E-09
 28   14     3.81814187859723E-08   1.60361958901084E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
