    time    temp    dens
   1.99231005509138E-01   9.03167467371005E-01   4.99625005539803E+04
     nin     zin       y       x
  1    0     7.58376719157810E-01   7.58376719157810E-01
  0    1     8.56945555472720E-13   8.56945555472720E-13
  1    1     2.49191009753050E-11   4.98382019506101E-11
  2    1     4.32293223970981E-08   1.29687967191294E-07
  1    2     1.23404683559864E-23   3.70214050679592E-23
  2    2     5.94404252324846E-05   2.37761700929938E-04
  4    2     2.24383151907518E-07   1.34629891144511E-06
  3    3     1.34488375200423E-20   8.06930251202538E-20
  4    3     6.78742484107914E-14   4.75119738875540E-13
  5    3     8.27521025559087E-14   6.62016820447269E-13
  6    3     1.50959752830160E-06   1.35863777547144E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08358942284622E-14   5.47523048056160E-13
  6    4     1.19347882196139E-10   1.19347882196139E-09
  7    4     4.08902906187947E-13   4.49793196806742E-12
  8    4     3.04754360347440E-07   3.65705232416928E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04722862371574E-15   2.25195148608731E-14
  7    5     1.31695979863419E-13   1.58035175836102E-12
  8    5     2.99914515571627E-07   3.89888870243115E-06
  9    5     2.40536589649561E-07   3.36751225509386E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49274081349011E-18   1.79128897618814E-17
  7    6     2.81559156544985E-14   3.66026903508481E-13
  8    6     2.68334582577523E-13   3.75668415608532E-12
  9    6     1.40847784515005E-12   2.11271676772507E-11
 10    6     1.02966948667434E-05   1.64747117867894E-04
 11    6     1.28141247203156E-06   2.17840120245366E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.45628573255203E-23   7.63880002557285E-22
  8    7     1.14998849019864E-13   1.72498273529796E-12
  9    7     3.06992415573247E-13   4.91187864917194E-12
 10    7     1.42590367643532E-12   2.42403624994005E-11
 11    7     1.28463421954801E-12   2.31234159518642E-11
 12    7     1.36106056647290E-11   2.58601507629852E-10
 13    7     1.57898428089550E-06   3.15796856179101E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52504564743742E-20   2.44007303589987E-19
  9    8     5.56206485072777E-23   9.45551024623721E-22
 10    8     1.31924286725807E-18   2.37463716106452E-17
 11    8     4.87262634987457E-15   9.25799006476168E-14
 12    8     1.92769189241559E-13   3.85538378483117E-12
 13    8     1.35155429785952E-11   2.83826402550499E-10
 14    8     5.91826241695826E-07   1.30201773173082E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.10228099056695E-22   9.69433388207721E-21
 11    9     6.14674255540261E-22   1.22934851108052E-20
 12    9     1.77112165399272E-18   3.71935547338471E-17
 13    9     2.76322917921762E-14   6.07910419427877E-13
 14    9     1.53860425906088E-15   3.53878979584001E-14
 15    9     4.51323831818272E-15   1.08317719636385E-13
 16    9     1.93358098193014E-09   4.83395245482535E-08
 17    9     1.71032804075554E-09   4.44685290596440E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.34612013167540E-23   5.16146428968589E-22
 13   10     5.29296891102507E-21   1.21738284953577E-19
 14   10     2.30545631955653E-17   5.53309516693568E-16
 15   10     3.41818909785508E-14   8.54547274463769E-13
 16   10     5.14208401408235E-14   1.33694184366141E-12
 17   10     1.14996420795705E-14   3.10490336148404E-13
 18   10     7.10066445708670E-14   1.98818604798428E-12
 19   10     5.08248924501451E-15   1.47392188105421E-13
 20   10     3.38641442303194E-14   1.01592432690958E-12
 21   10     1.49915119064915E-14   4.64736869101236E-13
 22   10     5.50181130945140E-09   1.76057961902445E-07
 23   10     1.80892636792165E-22   5.96945701414146E-21
 24   10     8.43394009948051E-21   2.86753963382337E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.46612311002039E-23   3.66530777505098E-22
 15   11     5.89449902588814E-23   1.53256974673092E-21
 16   11     3.10862108752579E-21   8.39327693631965E-20
 17   11     2.77222982163456E-19   7.76224350057678E-18
 18   11     9.11240425160664E-18   2.64259723296593E-16
 19   11     2.84320763386936E-17   8.52962290160808E-16
 20   11     1.02152642000452E-14   3.16673190201402E-13
 21   11     5.77815336321182E-13   1.84900907622778E-11
 22   11     2.52078292701931E-13   8.31858365916373E-12
 23   11     1.96841166735852E-14   6.69259966901895E-13
 24   11     2.42319550472204E-09   8.48118426652714E-08
 25   11     5.85735724775114E-21   2.10864860919041E-19
 26   11     5.35917364441638E-21   1.98289424843406E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.94627022023193E-25   1.66495566166494E-23
 17   12     2.71671877269406E-24   7.87848444081277E-23
 18   12     1.20767983426347E-20   3.62303950279041E-19
 19   12     1.02898354162181E-20   3.18984897902761E-19
 20   12     3.66007559086246E-19   1.17122418907599E-17
 21   12     3.17838378550410E-16   1.04886664921635E-14
 22   12     3.78067599549593E-08   1.28542983846862E-06
 23   12     1.72953584586507E-16   6.05337546052774E-15
 24   12     1.34449222458616E-10   4.84017200851017E-09
 25   12     3.84030291945910E-17   1.42091208019987E-15
 26   12     1.62409948099646E-11   6.17157802778653E-10
 27   12     1.62020842234352E-18   6.31881284713973E-17
 28   12     2.83107424947208E-11   1.13242969978883E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.94400734672900E-25   3.05536323256076E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
