    time    temp    dens
   2.26170645292329E-01   8.65572823011838E-01   3.41512209734699E+04
     nin     zin       y       x
  1    0     7.45967792628143E-01   7.45967792628143E-01
  0    1     1.24631127355031E-12   1.24631127355031E-12
  1    1     3.73479297413154E-11   7.46958594826309E-11
  2    1     5.25502799120992E-08   1.57650839736298E-07
  1    2     2.41169543879076E-23   7.23508631637228E-23
  2    2     6.98288659128912E-05   2.79315463651565E-04
  4    2     2.19075587590341E-07   1.31445352554205E-06
  3    3     2.00869839098307E-20   1.20521903458984E-19
  4    3     9.15899515913054E-14   6.41129661139138E-13
  5    3     1.14175262156678E-13   9.13402097253426E-13
  6    3     1.73468007896009E-06   1.56121207106408E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.46609431873071E-14   7.61948488685764E-13
  6    4     1.71810206296013E-10   1.71810206296013E-09
  7    4     5.57162058841049E-13   6.12878264725154E-12
  8    4     2.22523294947843E-07   2.67027953937411E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41975592463359E-15   2.66173151709695E-14
  7    5     1.49780522460227E-13   1.79736626952272E-12
  8    5     1.94051437677021E-07   2.52266868980128E-06
  9    5     1.91568378941652E-07   2.68195730518313E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15915727806385E-18   2.59098873367662E-17
  7    6     2.81754420197470E-14   3.66280746256711E-13
  8    6     2.85781088560446E-13   4.00093523984624E-12
  9    6     1.58610885773460E-12   2.37916328660189E-11
 10    6     1.03748550868935E-05   1.65997681390296E-04
 11    6     1.39474464766609E-06   2.37106590103236E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59048935773276E-23   7.82668510082586E-22
  8    7     1.79760659699029E-13   2.69640989548543E-12
  9    7     4.83914178735058E-13   7.74262685976093E-12
 10    7     2.28316278944211E-12   3.88137674205159E-11
 11    7     2.05696007148949E-12   3.70252812868108E-11
 12    7     7.75826368836201E-12   1.47407010078878E-10
 13    7     1.73935420167246E-06   3.47870840334492E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32689167026252E-20   2.12302667242003E-19
  9    8     5.07373252269761E-23   8.62534528858593E-22
 10    8     1.20962691441615E-18   2.17732844594907E-17
 11    8     7.83794925746298E-15   1.48921035891797E-13
 12    8     3.29539301526581E-13   6.59078603053162E-12
 13    8     2.31045522251771E-11   4.85195596728720E-10
 14    8     7.95522750686993E-07   1.75015005151139E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64397864890133E-22   1.07235594329125E-20
 11    9     6.87263428285713E-22   1.37452685657143E-20
 12    9     2.93569941241187E-18   6.16496876606494E-17
 13    9     5.74504709990513E-14   1.26391036197913E-12
 14    9     3.19892092057983E-15   7.35751811733360E-14
 15    9     9.38349707316566E-15   2.25203929755976E-13
 16    9     2.26962866751603E-09   5.67407166879008E-08
 17    9     2.58413194837377E-09   6.71874306577179E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.02930621211254E-23   8.86447366664759E-22
 13   10     6.48951715190312E-21   1.49258894493772E-19
 14   10     4.19282939863117E-17   1.00627905567148E-15
 15   10     3.41245955360425E-14   8.53114888401061E-13
 16   10     5.87011880053934E-14   1.52623088814023E-12
 17   10     1.23539548867699E-14   3.33556781942787E-13
 18   10     7.71451542620705E-14   2.16006431933797E-12
 19   10     5.48959861882053E-15   1.59198359945795E-13
 20   10     3.69124624390441E-14   1.10737387317132E-12
 21   10     1.61178384361028E-14   4.99652991519187E-13
 22   10     4.01295076973762E-09   1.28414424631604E-07
 23   10     3.93910197239459E-23   1.29990365089021E-21
 24   10     2.98028980032044E-21   1.01329853210895E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
