    time    temp    dens
   5.98608927468613E+00   1.12237249736728E-01   1.84198198382369E+00
     nin     zin       y       x
  1    0     2.01709926071886E-10   2.01709926071886E-10
  0    1     8.38246201630848E-13   8.38246201630848E-13
  1    1     5.21261024047931E-16   1.04252204809586E-15
  2    1     2.26542313268498E-08   6.79626939805495E-08
  1    2     9.97585557408957E-16   2.99275667222687E-15
  2    2     2.68973336409436E-04   1.07589334563774E-03
  4    2     1.54098278149003E-09   9.24589668894021E-09
  3    3     1.83892618663058E-08   1.10335571197835E-07
  4    3     2.74694398788146E-09   1.92286079151702E-08
  5    3     5.77908393261461E-14   4.62326714609169E-13
  6    3     1.62443444691392E-10   1.46199100222252E-09
  3    4     2.34774252484773E-19   1.64341976739341E-18
  5    4     1.14949242215218E-06   1.03454317993696E-05
  6    4     7.61594747458223E-07   7.61594747458223E-06
  7    4     1.55399219487997E-12   1.70939141436796E-11
  8    4     6.47308186255295E-21   7.76769823506354E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38954185201562E-14   1.38954185201562E-13
  6    5     2.30412027897133E-08   2.53453230686846E-07
  7    5     2.32357382712792E-15   2.78828859255351E-14
  8    5     4.11503792368017E-23   5.34954930078422E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249598046355E-07   5.72699517655625E-06
  7    6     1.65669180777568E-08   2.15369935010838E-07
  8    6     1.17558375494530E-08   1.64581725692342E-07
  9    6     1.47372486209231E-11   2.21058729313846E-10
 10    6     8.23237828776244E-08   1.31718052604199E-06
 11    6     7.02779594395460E-16   1.19472531047228E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.58430637934266E-20   7.25959829314546E-19
  7    7     1.87044369428958E-11   2.61862117200542E-10
  8    7     7.26043474450069E-06   1.08906521167510E-04
  9    7     8.29972470434709E-08   1.32795595269553E-06
 10    7     1.63636723094642E-08   2.78182429260892E-07
 11    7     9.13914483711613E-11   1.64504607068090E-09
 12    7     1.93583846348896E-13   3.67809308062903E-12
 13    7     6.02043519932257E-17   1.20408703986451E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96600358216008E-24   2.94900537324012E-23
  8    8     6.14566301688226E-08   9.83306082701162E-07
  9    8     2.07680278728456E-09   3.53056473838376E-08
 10    8     1.80768090011068E-08   3.25382562019923E-07
 11    8     5.08240922007706E-07   9.65657751814642E-06
 12    8     8.34507120797755E-07   1.66901424159551E-05
 13    8     8.71302019165752E-08   1.82973424024808E-06
 14    8     1.91442224318096E-06   4.21172893499811E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.37531821706269E-24   7.43804096900657E-23
  9    9     2.44732310010258E-23   4.40518158018464E-22
 10    9     6.34868291039327E-08   1.20624975297472E-06
 11    9     1.93323032575569E-07   3.86646065151139E-06
 12    9     9.67375733810886E-08   2.03148904100286E-06
 13    9     4.17518462585542E-06   9.18540617688192E-05
 14    9     5.01896674474316E-10   1.15436235129093E-08
 15    9     5.88666015785304E-13   1.41279843788473E-11
 16    9     4.79469330470541E-21   1.19867332617635E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.08031499099371E-08   6.16062998198741E-07
 11   10     5.56736300770687E-08   1.16914623161844E-06
 12   10     2.53100012500311E-06   5.56820027500685E-05
 13   10     2.58104454084892E-09   5.93640244395251E-08
 14   10     2.11545249260131E-08   5.07708598224315E-07
 15   10     2.99709361299622E-10   7.49273403249055E-09
 16   10     2.49592236615398E-16   6.48939815200034E-15
 17   10     3.40391484751626E-25   9.19057008829391E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.24162499720355E-21   7.13157499384782E-20
 12   11     1.73314048949996E-10   3.98622312584991E-09
 13   11     3.36503900707353E-10   8.07609361697648E-09
 14   11     6.22005202607528E-08   1.55501300651882E-06
 15   11     3.31401494792374E-10   8.61643886460173E-09
 16   11     9.05090262435595E-14   2.44374370857611E-12
 17   11     2.47963960599878E-20   6.94299089679657E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00793915124640E-14   2.41905396299135E-13
 13   12     2.86992631789408E-09   7.17481579473519E-08
 14   12     5.53322213462941E-09   1.43863775500365E-07
 15   12     2.22800179949624E-09   6.01560485863985E-08
 16   12     1.28640711280679E-09   3.60193991585900E-08
 17   12     6.36559832281722E-11   1.84602351361699E-09
 18   12     1.31706766899078E-13   3.95120300697233E-12
 19   12     1.07453165385155E-15   3.33104812693981E-14
 20   12     6.67699981934205E-21   2.13663994218946E-19
 21   12     7.88178135156552E-25   2.60098784601662E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.29538698890964E-23   1.89680061711651E-21
 14   13     1.15614822278484E-11   3.12160020151907E-10
 15   13     1.41353390047842E-13   3.95789492133958E-12
 16   13     7.15728985275206E-10   2.07561405729810E-08
