    time    temp    dens
   1.58385280239341E+00   4.16299381022273E-01   9.94421474931881E+01
     nin     zin       y       x
  1    0     8.28188003794146E-09   8.28188003794146E-09
  0    1     1.05097267662437E-13   1.05097267662437E-13
  1    1     3.00274018121627E-14   6.00548036243254E-14
  2    1     6.88802872195629E-09   2.06640861658689E-08
  1    2     6.15284667697251E-18   1.84585400309175E-17
  2    2     2.68966104904175E-04   1.07586441961670E-03
  4    2     6.77021074044968E-08   4.06212644426981E-07
  3    3     3.43798036991379E-10   2.06278822194828E-09
  4    3     2.04165914951950E-09   1.42916140466365E-08
  5    3     3.55465595305316E-13   2.84372476244253E-12
  6    3     6.56779701703501E-07   5.91101731533151E-06
  3    4     1.69752207165196E-18   1.18826545015637E-17
  5    4     5.50909613851439E-07   4.95818652466295E-06
  6    4     7.61434441066094E-07   7.61434441066094E-06
  7    4     3.48587378169919E-16   3.83446115986911E-15
  8    4     1.18095707596196E-15   1.41714849115435E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47988461465839E-14   3.47988461465839E-13
  6    5     1.56384263357184E-08   1.72022689692902E-07
  7    5     1.12144535724010E-11   1.34573442868813E-10
  8    5     1.13626522838881E-12   1.47714479690546E-11
  9    5     5.48492078362984E-19   7.67888909708178E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34343250964266E-24   1.47777576060692E-23
  6    6     4.25824693688471E-07   5.10989632426165E-06
  7    6     1.63871507842333E-08   2.13032960195033E-07
  8    6     1.02730413708910E-08   1.43822579192474E-07
  9    6     4.87224745827029E-11   7.30837118740544E-10
 10    6     4.74460182553936E-06   7.59136292086298E-05
 11    6     2.48635311731216E-12   4.22680029943067E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40301669075747E-19   3.12392169798471E-18
  7    7     1.74775351804204E-11   2.44685492525885E-10
  8    7     2.64523746616837E-06   3.96785619925256E-05
  9    7     7.52078687651920E-08   1.20332590024307E-06
 10    7     3.39583664115776E-08   5.77292228996820E-07
 11    7     1.19939616842140E-08   2.15891310315852E-07
 12    7     1.46490943591310E-09   2.78332792823489E-08
