    time    temp    dens
   1.13208342208003E-01   9.68364470135674E-01   2.72320072677234E+05
     nin     zin       y       x
  1    0     8.06814401578019E-01   8.06814401578019E-01
  0    1     1.58634619189098E-13   1.58634619189098E-13
  1    1     4.41445979663392E-12   8.82891959326784E-12
  2    1     1.87874532258689E-08   5.63623596776067E-08
  1    2     7.01203659773554E-25   2.10361097932066E-24
  2    2     2.65438596630212E-05   1.06175438652085E-04
  4    2     2.44669658645118E-07   1.46801795187071E-06
  3    3     2.42577279353861E-21   1.45546367612316E-20
  4    3     1.39051659396766E-14   9.73361615777363E-14
  5    3     1.64832437648698E-14   1.31865950118958E-13
  6    3     7.12156356746717E-07   6.40940721072045E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09161508542535E-14   2.78245357688282E-13
  6    4     1.88103363552819E-11   1.88103363552819E-10
  7    4     2.16031673509488E-13   2.37634840860436E-12
  8    4     1.55827907323196E-06   1.86993488787835E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.79984325636197E-16   9.67982758199817E-15
  7    5     8.07043683199240E-14   9.68452419839088E-13
  8    5     5.67961139736702E-07   7.38349481657713E-06
  9    5     1.02785750206828E-06   1.43900050289559E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.11093496868283E-19   4.93312196241940E-18
  7    6     8.65433954902436E-15   1.12506414137317E-13
  8    6     1.26554499307572E-13   1.77176299030601E-12
  9    6     7.12194526178878E-13   1.06829178926832E-11
 10    6     6.48294013237830E-06   1.03727042118053E-04
 11    6     2.22924392123987E-06   3.78971466610779E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60961451473242E-23   2.25346032062539E-22
  8    7     1.16512345132420E-14   1.74768517698630E-13
  9    7     3.96785146951658E-14   6.34856235122653E-13
 10    7     2.32960604380069E-13   3.96033027446117E-12
 11    7     2.09880642757861E-13   3.77785156964150E-12
 12    7     7.59019516964244E-12   1.44213708223206E-10
 13    7     9.44851066441617E-07   1.88970213288323E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45756913334163E-21   5.53211061334660E-20
  9    8     1.21382173821053E-23   2.06349695495790E-22
 10    8     5.06210941778821E-19   9.11179695201878E-18
 11    8     5.18096426064025E-16   9.84383209521648E-15
 12    8     1.85544899271687E-14   3.71089798543374E-13
 13    8     1.30093639139921E-12   2.73196642193835E-11
 14    8     1.58590297548632E-07   3.48898654606990E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.56771747059351E-23   1.24786631941277E-21
 11    9     7.80309233342291E-23   1.56061846668458E-21
 12    9     1.47228666128938E-19   3.09180198870769E-18
 13    9     1.19967649266273E-15   2.63928828385801E-14
 14    9     6.67996844213738E-17   1.53639274169160E-15
 15    9     1.95945809821897E-16   4.70269943572554E-15
 16    9     2.08130575986728E-10   5.20326439966820E-09
 17    9     3.89843842943677E-10   1.01359399165356E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.83241859234693E-24   4.03132090316324E-23
 13   10     5.06346242704338E-22   1.16459635821998E-20
 14   10     4.07781148682316E-19   9.78674756837558E-18
 15   10     8.56360057521425E-15   2.14090014380356E-13
 16   10     1.17123471236788E-14   3.04521025215650E-13
 17   10     2.89367057108072E-15   7.81291054191794E-14
 18   10     1.75293923598217E-14   4.90822986075006E-13
 19   10     1.26736906078044E-15   3.67537027626329E-14
 20   10     8.31312496832925E-15   2.49393749049878E-13
 21   10     3.76681263609415E-15   1.16771191718919E-13
 22   10     6.51024478052523E-09   2.08327832976807E-07
 23   10     4.34832364106630E-21   1.43494680155188E-19
 24   10     2.96995875523984E-19   1.00978597678154E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.67277611468412E-25   1.66819402867103E-23
 15   11     2.46391635249213E-24   6.40618251647953E-23
 16   11     1.34489188226774E-22   3.63120808212290E-21
 17   11     3.43684058248266E-20   9.62315363095144E-19
 18   11     1.75038965746739E-18   5.07613000665542E-17
 19   11     5.95913546636163E-18   1.78774063990849E-16
 20   11     2.13574833201328E-15   6.62081982924118E-14
 21   11     6.22019742969165E-14   1.99046317750133E-12
 22   11     5.32971358869190E-14   1.75880548426833E-12
 23   11     1.30520501579386E-14   4.43769705369912E-13
 24   11     2.63460055648758E-09   9.22110194770653E-08
 25   11     8.73972717160947E-20   3.14630178177941E-18
 26   11     1.68866231802063E-19   6.24805057667632E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.73795767610247E-25   4.86628149308690E-24
 17   12     3.28684836673105E-25   9.53186026352003E-24
 18   12     2.40157333330955E-22   7.20471999992865E-21
 19   12     2.44266417286839E-22   7.57225893589202E-21
 20   12     9.71768483645160E-21   3.10965914766451E-19
 21   12     6.05628641219598E-17   1.99857451602467E-15
 22   12     1.26884973193936E-08   4.31408908859384E-07
 23   12     1.34887478536775E-16   4.72106174878711E-15
 24   12     2.36348660583221E-10   8.50855178099595E-09
 25   12     4.61038567839922E-16   1.70584270100771E-14
 26   12     1.19569551119251E-10   4.54364294253154E-09
 27   12     7.69273729503732E-17   3.00016754506455E-15
 28   12     4.61011181053525E-10   1.84404472421410E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.27609267859365E-22   1.44148077858121E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
