    time    temp    dens
   2.60714944981169E+03   1.00000000000000E-02   2.22954973989865E-08
     nin     zin       y       x
  1    0     1.63611781053481E-10   1.63611781053481E-10
  0    1     1.69610590410117E-09   1.69610590410117E-09
  1    1     3.88357855327073E-16   7.76715710654146E-16
  2    1     2.58377843070267E-08   7.75133529210800E-08
  1    2     1.19977473002986E-13   3.59932419008957E-13
  2    2     2.88170621963298E-04   1.15268248785319E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077794743628E-08   9.84466768461769E-08
  4    3     2.74852568250483E-09   1.92396797775338E-08
  5    3     7.90009695762466E-23   6.32007756609973E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22807586419801E-21   4.35965310493861E-20
  5    4     1.14965352341989E-06   1.03468817107790E-05
  6    4     7.61595811130093E-07   7.61595811130093E-06
  7    4     2.48926896908537E-20   2.73819586599391E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60884112584482E-15   7.60884112584482E-14
  6    5     2.30430237149920E-08   2.53473260864912E-07
  7    5     1.78588842141732E-24   2.14306610570079E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287460252E-07   5.72700344952302E-06
  7    6     1.65673900360112E-08   2.15376070468146E-07
  8    6     1.17670890789219E-08   1.64739247104907E-07
  9    6     2.88772457841407E-24   4.33158686762110E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51520156666559E-21   3.26976203666526E-20
  7    7     1.86978600738775E-11   2.61770041034286E-10
  8    7     7.34194844188727E-06   1.10129226628309E-04
  9    7     8.14945160378639E-21   1.30391225660582E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
