    time    temp    dens
   3.10712972323782E+00   2.14788520909000E-01   1.31715471254607E+01
     nin     zin       y       x
  1    0     3.52489593075603E-10   3.52489593075603E-10
  0    1     1.95489775086619E-13   1.95489775086619E-13
  1    1     1.80879856715717E-15   3.61759713431434E-15
  2    1     1.75297727935863E-08   5.25893183807589E-08
  1    2     6.12996698245860E-16   1.83899009473758E-15
  2    2     2.68961558889835E-04   1.07584623555934E-03
  4    2     1.81947844586819E-08   1.09168706752092E-07
  3    3     1.11867418975889E-08   6.71204513855332E-08
  4    3     2.69180876846348E-09   1.88426613792444E-08
  5    3     4.42330204593474E-13   3.53864163674779E-12
  6    3     3.62078280196529E-08   3.25870452176876E-07
  3    4     3.61000840368712E-18   2.52700588258098E-17
  5    4     1.11348685190259E-06   1.00213816671234E-05
  6    4     7.61590644023392E-07   7.61590644023392E-06
  7    4     5.45690055247852E-13   6.00259060772637E-12
  8    4     2.73762127028741E-20   3.28514552434489E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38764312104289E-14   7.38764312104289E-13
  6    5     2.29770179862278E-08   2.52747197848506E-07
  7    5     2.79134755435242E-14   3.34961706522291E-13
  8    5     1.86384119960341E-17   2.42299355948443E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77247863680204E-07   5.72697436416245E-06
  7    6     1.65644764315776E-08   2.15338193610509E-07
  8    6     1.14983271207570E-08   1.60976579690598E-07
  9    6     3.31604909010580E-11   4.97407363515870E-10
 10    6     1.15992398736114E-06   1.85587837977782E-05
 11    6     6.21105320096758E-13   1.05587904416449E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.22354058350309E-20   9.39060275855402E-19
  7    7     1.87256116489227E-11   2.62158563084917E-10
  8    7     6.19360311754569E-06   9.29040467631854E-05
  9    7     9.80187700115465E-08   1.56830032018474E-06
 10    7     2.63836331051819E-08   4.48521762788093E-07
 11    7     2.19994269443489E-09   3.95989684998280E-08
 12    7     6.47718004115172E-11   1.23066420781883E-09
 13    7     6.78583995608529E-11   1.35716799121706E-09
