    time    temp    dens
   1.25006842976231E+00   5.20564041752163E-01   2.02261668118660E+02
     nin     zin       y       x
  1    0     1.17338087199428E-07   1.17338087199428E-07
  0    1     4.03635001797857E-13   4.03635001797857E-13
  1    1     2.05961524026882E-13   4.11923048053763E-13
  2    1     4.16890759786199E-09   1.25067227935860E-08
  1    2     1.33808508908393E-19   4.01425526725179E-19
  2    2     2.69188901596246E-04   1.07675560638498E-03
  4    2     9.03508774948539E-08   5.42105264969124E-07
  3    3     1.37877026552919E-11   8.27262159317515E-11
  4    3     1.21830907774483E-09   8.52816354421382E-09
  5    3     3.41369845145378E-13   2.73095876116302E-12
  6    3     1.24408511429747E-06   1.11967660286773E-05
  3    4     8.12185876802159E-20   5.68530113761511E-19
  5    4     2.20676051069523E-07   1.98608445962570E-06
  6    4     7.61064181644736E-07   7.61064181644736E-06
  7    4     4.29661470173778E-16   4.72627617191156E-15
  8    4     3.95631190368710E-11   4.74757428442452E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85410718757337E-16   3.85410718757338E-15
  6    5     4.91996218972176E-09   5.41195840869393E-08
  7    5     3.77891915826036E-10   4.53470298991244E-09
  8    5     5.50860489122339E-11   7.16118635859041E-10
  9    5     4.76924563151196E-16   6.67694388411675E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80422939895428E-07   2.16507527874513E-06
  7    6     1.44723817276356E-08   1.88140962459263E-07
  8    6     9.29426332239376E-09   1.30119686513513E-07
  9    6     4.40520687632466E-11   6.60781031448698E-10
 10    6     6.46519476597234E-06   1.03443116255558E-04
 11    6     1.19468326976575E-12   2.03096155860177E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39186276807369E-19   1.80942159849580E-18
  7    7     5.67042641438085E-12   7.93859698013318E-11
  8    7     9.44669530240212E-07   1.41700429536032E-05
  9    7     5.74269316080349E-08   9.18830905728559E-07
 10    7     3.58460780826098E-08   6.09383327404367E-07
 11    7     1.74068673307780E-08   3.13323611954004E-07
 12    7     2.91080202270620E-09   5.53052384314177E-08
 13    7     7.52621679091140E-07   1.50524335818228E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10955778736423E-24   3.16433668104634E-23
  8    8     1.39800073973095E-09   2.23680118356952E-08
  9    8     5.03447007811869E-11   8.55859913280177E-10
 10    8     2.88205622280534E-09   5.18770120104962E-08
 11    8     2.65669424502782E-07   5.04771906555286E-06
 12    8     6.13034759904086E-07   1.22606951980817E-05
 13    8     2.26342979931100E-07   4.75320257855309E-06
 14    8     8.20687129929385E-06   1.80551168584465E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57777606669278E-24   2.68221931337773E-23
  9    9     4.06211762970479E-21   7.31181173346862E-20
 10    9     2.55600407847097E-10   4.85640774909484E-09
 11    9     1.55619729537478E-09   3.11239459074957E-08
 12    9     8.81790389198676E-09   1.85175981731722E-07
 13    9     4.09007973604033E-07   8.99817541928872E-06
 14    9     2.06328745444587E-09   4.74556114522551E-08
 15    9     2.37378280034742E-09   5.69707872083380E-08
 16    9     2.31676190369907E-08   5.79190475924767E-07
 17    9     4.85076934954835E-13   1.26120003088257E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10921274678324E-12   8.21842549356649E-11
 11   10     6.75345995484113E-11   1.41822659051664E-09
 12   10     5.11543870656229E-09   1.12539651544370E-07
 13   10     4.94528789371045E-10   1.13741621555340E-08
 14   10     1.39761066112943E-08   3.35426558671064E-07
 15   10     4.61135377283408E-08   1.15283844320852E-06
 16   10     2.66742032057782E-09   6.93529283350233E-08
 17   10     1.97950694851722E-11   5.34466876099649E-10
