    time    temp    dens
   1.11971010434380E+00   5.73059854064057E-01   2.81447992034967E+02
     nin     zin       y       x
  1    0     8.26777534913043E-06   8.26777534913043E-06
  0    1     2.01600712834786E-11   2.01600712834786E-11
  1    1     4.42472946424131E-11   8.84945892848261E-11
  2    1     1.94328110745975E-09   5.82984332237924E-09
  1    2     1.54796593222540E-18   4.64389779667619E-18
  2    2     2.69351106119679E-04   1.07740442447872E-03
  4    2     1.01136858688942E-07   6.06821152133651E-07
  3    3     1.47019920948471E-13   8.82119525690828E-13
  4    3     2.93450447693130E-10   2.05415313385191E-09
  5    3     2.52572418708207E-12   2.02057934966566E-11
  6    3     1.59851253566596E-06   1.43866128209936E-05
  3    4     3.80121633486014E-21   2.66085143440210E-20
  5    4     5.06039752864635E-08   4.55435777578172E-07
  6    4     7.56455359458309E-07   7.56455359458309E-06
  7    4     1.29420444040881E-14   1.42362488444969E-13
  8    4     2.53244000047371E-09   3.03892800056846E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37889821178714E-19   1.37889821178714E-18
  6    5     2.92556229164353E-10   3.21811852080789E-09
  7    5     1.72458521339529E-09   2.06950225607434E-08
  8    5     4.66897143962080E-09   6.06966287150704E-08
  9    5     6.30756269464214E-13   8.83058777249899E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.83728107337891E-09   1.06047372880547E-07
  7    6     4.96479832672395E-09   6.45423782474113E-08
  8    6     6.25502606124141E-09   8.75703648573798E-08
  9    6     3.40703942315527E-10   5.11055913473290E-09
 10    6     7.29619937699416E-06   1.16739190031907E-04
 11    6     2.55033408149773E-11   4.33556793854615E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00996353590523E-21   1.17129525966768E-19
  7    7     3.34078074515187E-14   4.67709304321262E-13
  8    7     1.36905745685798E-07   2.05358618528696E-06
  9    7     3.57380240614939E-08   5.71808384983903E-07
 10    7     3.58772257134041E-08   6.09912837127870E-07
 11    7     2.00428602277344E-08   3.60771484099220E-07
 12    7     3.78353560909463E-09   7.18871765727979E-08
 13    7     1.46083276785083E-06   2.92166553570167E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10581714293185E-10   1.76930742869096E-09
  9    8     1.23732659705133E-12   2.10345521498726E-11
 10    8     3.85503669462205E-10   6.93906605031969E-09
 11    8     2.78115091923268E-08   5.28418674654209E-07
 12    8     1.52139244165965E-07   3.04278488331930E-06
 13    8     2.25568376199397E-07   4.73693590018734E-06
 14    8     8.54307502736482E-06   1.87947650602026E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
