    time    temp    dens
   1.61076169600594E+01   4.22036654408222E-02   9.45411903291190E-02
     nin     zin       y       x
  1    0     2.27877562679937E-10   2.27877562679937E-10
  0    1     3.29426434666335E-12   3.29426434666335E-12
  1    1     2.38260090073171E-16   4.76520180146343E-16
  2    1     2.52522262560425E-08   7.57566787681276E-08
  1    2     1.01047747375397E-15   3.03143242126190E-15
  2    2     2.68983167617362E-04   1.07593267046945E-03
  4    2     3.12668118318654E-13   1.87600870991192E-12
  3    3     1.69949066233254E-08   1.01969439739953E-07
  4    3     2.74845858996103E-09   1.92392101297272E-08
  5    3     6.17919580303797E-16   4.94335664243037E-15
  6    3     2.02847667346253E-18   1.82562900611628E-17
  3    4     1.45099355871371E-20   1.01569549109960E-19
  5    4     1.14965377760177E-06   1.03468839984159E-05
  6    4     7.61595628808178E-07   7.61595628808178E-06
  7    4     1.15797754222899E-12   1.27377529645189E-11
  8    4     2.77365055628700E-22   3.32838066754440E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.47302172245032E-15   8.47302172245032E-14
  6    5     2.30418374622366E-08   2.53460212084602E-07
  7    5     3.12268722224015E-17   3.74722466668818E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249966657357E-07   5.72699959988828E-06
  7    6     1.65673287123867E-08   2.15375273261027E-07
  8    6     1.17670673666054E-08   1.64738943132476E-07
  9    6     8.65505537261459E-13   1.29825830589219E-11
 10    6     9.20636290027379E-12   1.47301806404381E-10
 11    6     1.27989467345276E-21   2.17582094486969E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06315314644484E-20   6.58209909037830E-19
  7    7     1.86991325876223E-11   2.61787856226712E-10
  8    7     7.34193857170263E-06   1.10129078575539E-04
  9    7     3.14763503887503E-08   5.03621606220004E-07
 10    7     3.07228559307200E-09   5.22288550822241E-08
 11    7     1.69862805981991E-15   3.05753050767584E-14
 12    7     6.54680879150556E-22   1.24389367038606E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60386008075008E-24   2.40579012112511E-23
  8    8     1.26441524888595E-07   2.02306439821752E-06
  9    8     2.73451435118851E-09   4.64867439702047E-08
 10    8     1.81507292021817E-08   3.26713125639271E-07
 11    8     3.91645426638546E-07   7.44126310613237E-06
 12    8     4.96764071852234E-07   9.93528143704467E-06
 13    8     1.13649726843222E-08   2.38664426370767E-07
 14    8     8.75685901948071E-08   1.92650898428576E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60369596147613E-24   4.42628313450942E-23
  9    9     1.55570665188660E-23   2.80027197339588E-22
 10    9     1.80054214993081E-07   3.42103008486853E-06
 11    9     3.46081620350229E-07   6.92163240700458E-06
 12    9     4.58411709831847E-08   9.62664590646878E-07
 13    9     1.40172371113514E-06   3.08379216449732E-05
 14    9     2.23431430814285E-11   5.13892290872855E-10
 15    9     8.48317726301464E-20   2.03596254312351E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15690053345024E-07   4.31380106690049E-06
 11   10     1.82449619310579E-07   3.83144200552215E-06
 12   10     7.13129195279874E-06   1.56888422961572E-04
 13   10     2.58655306203618E-09   5.94907204268321E-08
 14   10     2.04365273728465E-08   4.90476656948315E-07
 15   10     4.17181894179539E-15   1.04295473544885E-13
 16   10     1.40697386824655E-24   3.65813205744104E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
