    time    temp    dens
   1.37258414166593E+00   4.77033290765122E-01   1.52791085328227E+02
     nin     zin       y       x
  1    0     2.89010888563001E-08   2.89010888563001E-08
  0    1     1.96975813131706E-13   1.96975813131706E-13
  1    1     9.10691024019768E-14   1.82138204803954E-13
  2    1     4.92844607431150E-09   1.47853382229345E-08
  1    2     1.04390770062656E-18   3.13172310187967E-18
  2    2     2.69065275999494E-04   1.07626110399798E-03
  4    2     8.12675583261057E-08   4.87605349956634E-07
  3    3     7.13358205478798E-11   4.28014923287279E-10
  4    3     1.65132210295876E-09   1.15592547207113E-08
  5    3     2.59769354603643E-13   2.07815483682915E-12
  6    3     9.83749456647818E-07   8.85374510983037E-06
  3    4     5.35106609615673E-19   3.74574626730971E-18
  5    4     3.43207819635229E-07   3.08887037671706E-06
  6    4     7.61258177858676E-07   7.61258177858676E-06
  7    4     2.54326530315943E-16   2.79759183347537E-15
  8    4     8.32045969373963E-13   9.98455163248756E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.95768873789317E-15   4.95768873789317E-14
  6    5     9.64311414590608E-09   1.06074255604967E-07
  7    5     7.78631013067712E-11   9.34357215681254E-10
  8    5     7.99705640661608E-12   1.03961733286009E-10
  9    5     2.47878524989128E-17   3.47029934984779E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.10079990333474E-25   7.81087989366822E-24
  6    6     3.12624874906293E-07   3.75149849887552E-06
  7    6     1.58264844850442E-08   2.05744298305574E-07
  8    6     9.78807546066538E-09   1.37033056449315E-07
  9    6     4.61595406666446E-11   6.92393109999668E-10
 10    6     5.77088225165801E-06   9.23341160265281E-05
 11    6     1.00824284725866E-12   1.71401284033972E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59301075475267E-19   3.37091398117848E-18
  7    7     1.27007433267780E-11   1.77810406574892E-10
  8    7     1.63015058167384E-06   2.44522587251076E-05
  9    7     6.54808441249584E-08   1.04769350599933E-06
 10    7     3.51586461120582E-08   5.97696983904990E-07
 11    7     1.51833637695097E-08   2.73300547851174E-07
 12    7     2.26231172774683E-09   4.29839228271897E-08
 13    7     4.03995587623324E-07   8.07991175246647E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.32717878114525E-24   9.49076817171787E-23
  8    8     2.80796710123339E-09   4.49274736197342E-08
  9    8     1.60187498043410E-10   2.72318746673798E-09
 10    8     4.94253570345702E-09   8.89656426622264E-08
 11    8     4.04276129463236E-07   7.68124645980149E-06
 12    8     8.17232131425275E-07   1.63446426285055E-05
 13    8     2.21335155293127E-07   4.64803826115567E-06
 14    8     7.90295536465319E-06   1.73865018022370E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66444652606750E-24   6.22955909431475E-23
