    time    temp    dens
   8.47746357534093E-01   6.35933792768731E-01   6.48510704746460E+02
     nin     zin       y       x
  1    0     2.62959915775511E-01   2.62959915775511E-01
  0    1     6.23733399717398E-11   6.23733399717398E-11
  1    1     1.76007116158637E-09   3.52014232317275E-09
  2    1     1.68478748854461E-07   5.05436246563383E-07
  1    2     8.88946200803681E-20   2.66683860241104E-19
  2    2     2.51854007931128E-04   1.00741603172451E-03
  4    2     1.27954664816859E-07   7.67727988901152E-07
  3    3     2.26186660480383E-18   1.35711996288230E-17
  4    3     1.65557964891904E-12   1.15890575424333E-11
  5    3     2.50508917889771E-12   2.00407134311816E-11
  6    3     2.45429816702523E-06   2.20886835032270E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36244907040603E-11   1.22620416336543E-10
  6    4     1.48114313263264E-07   1.48114313263264E-06
  7    4     5.78534877072106E-11   6.36388364779316E-10
  8    4     1.20433803740884E-07   1.44520564489061E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.32172756678677E-14   1.02539003234654E-12
  7    5     8.14238139093149E-12   9.77085766911779E-11
  8    5     4.14355791951968E-08   5.38662529537558E-07
  9    5     4.72547288757925E-08   6.61566204261095E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60793203656095E-15   1.92951844387314E-14
  7    6     1.27876174056264E-12   1.66239026273143E-11
  8    6     1.19036791021816E-11   1.66651507430542E-10
  9    6     7.56455764026135E-11   1.13468364603920E-09
 10    6     8.48264525835924E-06   1.35722324133748E-04
 11    6     4.26180920385444E-07   7.24507564655254E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13414577345935E-21   2.98780408284309E-20
  8    7     2.97706934211304E-11   4.46560401316955E-10
  9    7     7.28657391552640E-11   1.16585182648422E-09
 10    7     2.97828199206004E-10   5.06307938650206E-09
 11    7     2.68258839073180E-10   4.82865910331725E-09
 12    7     5.63709870834250E-11   1.07104875458507E-09
 13    7     2.08669609267576E-06   4.17339218535151E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09987055567566E-17   4.95979288908106E-16
  9    8     2.32703568025514E-19   3.95596065643374E-18
 10    8     5.93987610664047E-16   1.06917769919528E-14
 11    8     1.22135043448588E-12   2.32056582552316E-11
 12    8     8.03818059501593E-11   1.60763611900319E-09
 13    8     5.61360434863485E-09   1.17885691321332E-07
 14    8     7.01726450959243E-06   1.54379819211034E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49636376160291E-20   2.84309114704553E-19
 11    9     1.07735813559878E-19   2.15471627119755E-18
 12    9     7.43724092443288E-14   1.56182059413091E-12
 13    9     1.01938570776021E-10   2.24264855707245E-09
 14    9     5.67593791094443E-12   1.30546571951722E-10
 15    9     1.66480346175565E-11   3.99552830821357E-10
 16    9     1.44067836375725E-08   3.60169590939313E-07
 17    9     2.77671738354620E-08   7.21946519722011E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.30134105027932E-22   6.93281620558657E-21
 12   10     7.06629524094089E-18   1.55458495300700E-16
 13   10     9.51305889927852E-17   2.18800354683406E-15
 14   10     5.40283240823353E-14   1.29667977797605E-12
 15   10     4.10408400006168E-12   1.02602100001542E-10
 16   10     3.35376284598474E-11   8.71978339956031E-10
 17   10     4.54002967576050E-12   1.22580801245534E-10
 18   10     3.06507404068154E-11   8.58220731390831E-10
 19   10     2.09024542068725E-12   6.06171171999304E-11
 20   10     1.50823235470856E-11   4.52469706412568E-10
 21   10     5.93000623773957E-12   1.83830193369927E-10
 22   10     1.05828818022135E-08   3.38652217670833E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.05585614083354E-24   9.73405473800049E-23
 14   11     2.90648481989019E-19   7.26621204972547E-18
 15   11     5.89621129015798E-18   1.53301493544108E-16
 16   11     2.73646406518176E-16   7.38845297599075E-15
 17   11     2.08339613959549E-16   5.83350919086738E-15
 18   11     4.22218724214282E-15   1.22443430022142E-13
 19   11     1.09441559092893E-14   3.28324677278680E-13
 20   11     3.86177675156837E-12   1.19715079298619E-10
 21   11     2.37346059138904E-10   7.59507389244492E-09
 22   11     9.36769301386932E-11   3.09133869457688E-09
 23   11     3.48371842998922E-12   1.18446426619633E-10
 24   11     4.48056111193191E-09   1.56819638917617E-07
 25   11     1.99419511688598E-25   7.17910242078954E-24
 26   11     3.74335546982738E-25   1.38504152383613E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.83881705446826E-25   2.03809243416175E-23
 15   12     1.46005519775535E-23   3.94214903393944E-22
 16   12     3.59307903454099E-21   1.00606212967148E-19
 17   12     1.31667474682279E-19   3.81835676578610E-18
 18   12     1.08228199168509E-15   3.24684597505527E-14
 19   12     8.06414499437218E-16   2.49988494825537E-14
 20   12     3.27238694187184E-14   1.04716382139899E-12
 21   12     1.34839362481766E-13   4.44969896189827E-12
 22   12     5.81175028801529E-08   1.97599509792520E-06
 23   12     1.16197542190227E-15   4.06691397665793E-14
 24   12     4.12878722759683E-12   1.48636340193486E-10
 25   12     1.52213183164152E-21   5.63188777707363E-20
 26   12     2.27883080147374E-18   8.65955704560020E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.19944712428541E-24   2.87977884971416E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.99194537065803E-23   1.79758361119741E-21
 18   13     4.93131538459578E-21   1.52870776922469E-19
 19   13     1.76012693188456E-20   5.63240618203058E-19
 20   13     4.96240201355735E-13   1.63759266447392E-11
 21   13     1.27634572122134E-13   4.33957545215254E-12
 22   13     5.63678507955764E-12   1.97287477784517E-10
 23   13     4.25428142132715E-13   1.53154131167777E-11
 24   13     8.91264873816754E-11   3.29768003312199E-09
 25   13     4.80292803119088E-13   1.82511265185253E-11
 26   13     2.16783743520226E-08   8.45456599728883E-07
 27   13     4.30061846323665E-16   1.72024738529466E-14
 28   13     1.03557174136536E-11   4.24584413959797E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
