    time    temp    dens
   1.10886787545016E-01   9.66617121737876E-01   2.89784759352161E+05
     nin     zin       y       x
  1    0     8.08212931983546E-01   8.08212931983546E-01
  0    1     1.49041499005343E-13   1.49041499005343E-13
  1    1     4.15577552174019E-12   8.31155104348038E-12
  2    1     1.82526300340972E-08   5.47578901022916E-08
  1    2     6.24337541425265E-25   1.87301262427579E-24
  2    2     2.56729455321625E-05   1.02691782128650E-04
  4    2     2.45272760342142E-07   1.47163656205285E-06
  3    3     2.28353443762180E-21   1.37012066257308E-20
  4    3     1.30067896181800E-14   9.10475273272597E-14
  5    3     1.54326116466950E-14   1.23460893173560E-13
  6    3     6.88409595948036E-07   6.19568636353232E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06453859552487E-14   2.75808473597238E-13
  6    4     1.72544352930797E-11   1.72544352930797E-10
  7    4     2.13967067286589E-13   2.35363774015248E-12
  8    4     1.63730420642320E-06   1.96476504770785E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.52100569159741E-16   9.37310626075715E-15
  7    5     7.88392475674391E-14   9.46070970809269E-13
  8    5     5.49701448524106E-07   7.14611883081338E-06
  9    5     1.08584511182906E-06   1.52018315656069E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.90655690073295E-19   4.68786828087955E-18
  7    6     7.86918797971883E-15   1.02299443736345E-13
  8    6     1.21528648123190E-13   1.70140107372466E-12
  9    6     6.90151123032170E-13   1.03522668454826E-11
 10    6     6.23045678210863E-06   9.96873085137380E-05
 11    6     2.32667015326937E-06   3.95533926055794E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48737473260520E-23   2.08232462564728E-22
  8    7     1.05233042328262E-14   1.57849563492393E-13
  9    7     3.67470870544351E-14   5.87953392870961E-13
 10    7     2.20563227595847E-13   3.74957486912940E-12
 11    7     1.98711507869122E-13   3.57680714164420E-12
 12    7     6.66388156045522E-12   1.26613749648649E-10
 13    7     9.22324321063010E-07   1.84464864212602E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.99383306531536E-21   4.79013290450458E-20
  9    8     1.05161502422756E-23   1.78774554118685E-22
 10    8     4.65926880143668E-19   8.38668384258602E-18
 11    8     4.74080608064382E-16   9.00753155322326E-15
 12    8     1.70217559648039E-14   3.40435119296079E-13
 13    8     1.19347031216603E-12   2.50628765554865E-11
 14    8     1.50872198399603E-07   3.31918836479126E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
