    time    temp    dens
   4.85430138359255E-02   3.93127140532393E-01   3.45409865332316E+06
     nin     zin       y       x
  1    0     8.55556089605489E-01   8.55556089605489E-01
  0    1     1.06638973187195E-14   1.06638973187195E-14
  1    1     6.62361528765484E-13   1.32472305753097E-12
  2    1     9.17645342583207E-09   2.75293602774962E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.21083232966854E-06   2.08433293186741E-05
  4    2     2.59671875277843E-07   1.55803125166706E-06
  3    3     3.94164338965128E-22   2.36498603379077E-21
  4    3     1.76755656985334E-16   1.23728959889734E-15
  5    3     3.40054510737752E-16   2.72043608590202E-15
  6    3     3.90903462876126E-08   3.51813116588513E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87994515416756E-14   2.59195063875080E-13
  6    4     1.10438261967144E-13   1.10438261967144E-12
  7    4     1.32750934570274E-13   1.46026028027302E-12
  8    4     4.29819178162120E-06   5.15783013794545E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.26500037251035E-17   9.09150040976139E-16
  7    5     1.97251882543114E-14   2.36702259051737E-13
  8    5     2.28102720440199E-12   2.96533536572258E-11
  9    5     2.04467343212288E-06   2.86254280497203E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04764744533306E-21   1.25717693439967E-20
  7    6     8.34110803476176E-21   1.08434404451903E-19
  8    6     2.68050962733598E-14   3.75271347827037E-13
  9    6     1.85096147479316E-13   2.77644221218974E-12
 10    6     6.29720879134177E-13   1.00755340661468E-11
 11    6     2.58432038904687E-06   4.39334466137968E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.34417311082932E-22   3.51625966624399E-21
  9    7     2.35807791078182E-15   3.77292465725091E-14
 10    7     2.74531037882864E-14   4.66702764400869E-13
 11    7     2.47332640180404E-14   4.45198752324726E-13
 12    7     5.18753702120012E-15   9.85632034028022E-14
 13    7     1.33463969942900E-07   2.66927939885800E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41598210608659E-25   3.86557136973855E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.51209443058138E-24   1.35217699750465E-22
 11    8     3.53710954713425E-18   6.72050813955508E-17
 12    8     4.79907105630473E-16   9.59814211260947E-15
 13    8     3.36486493113291E-14   7.06621635537910E-13
 14    8     7.67679003430895E-09   1.68889380754797E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.15152063423967E-23   8.71819333190330E-22
 13    9     1.03868745712439E-17   2.28511240567365E-16
 14    9     5.78355195982934E-19   1.33021695076075E-17
 15    9     1.69650939889871E-18   4.07162255735690E-17
 16    9     2.43274044746952E-18   6.08185111867380E-17
 17    9     1.35799953164971E-11   3.53079878228925E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.17984809152013E-19   2.94962022880033E-18
 16   10     1.43808406167363E-18   3.73901856035143E-17
 17   10     9.77292966182762E-20   2.63869100869346E-18
 18   10     7.42541318161156E-19   2.07911569085124E-17
 19   10     4.71692381877914E-20   1.36790790744595E-18
 20   10     3.87627555422191E-19   1.16288266626657E-17
 21   10     1.27250086239150E-19   3.94475267341364E-18
 22   10     3.13253847648804E-12   1.00241231247617E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.49195163926363E-24   1.86726355734963E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.44998647821204E-22   4.34995943463613E-21
 20   11     5.52257112734462E-20   1.71199704947683E-18
 21   11     4.81219259449264E-19   1.53990163023764E-17
 22   11     1.36748920337377E-18   4.51271437113345E-17
 23   11     5.43455992812532E-20   1.84775037556261E-18
 24   11     1.07128607917502E-12   3.74950127711256E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.45191847266336E-21   4.79133095978908E-20
 22   12     2.25100890296701E-12   7.65343027008782E-11
 23   12     9.02120117099512E-21   3.15742040984829E-19
 24   12     3.44601689152448E-13   1.24056608094881E-11
 25   12     4.06769102437204E-21   1.50504567901765E-19
 26   12     1.16677533443550E-14   4.43374627085490E-13
 27   12     1.79012098939462E-23   6.98147185863901E-22
 28   12     1.65148343437787E-16   6.60593373751147E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.69103175019666E-20   1.62405397008653E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.37369174064627E-22   3.09331827441327E-20
 21   13     2.38265087983032E-22   8.10101299142308E-21
 22   13     1.37636397683330E-20   4.81727391891655E-19
 23   13     1.43250416135709E-21   5.15701498088553E-20
 24   13     3.13889194635341E-19   1.16139002015076E-17
 25   13     1.68512020265443E-21   6.40345677008682E-20
 26   13     2.65072758931502E-15   1.03378375983286E-13
 27   13     1.58214561321346E-21   6.32858245285385E-20
 28   13     4.18948320875925E-13   1.71768811559129E-11
 29   13     1.16064710540494E-21   4.87471784270076E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.14460805378267E-21   2.76507362420220E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.16256729625405E-25   8.00149899613999E-24
 24   14     9.36500949093020E-23   3.55870360655347E-21
 25   14     2.42115125621724E-22   9.44248989924724E-21
 26   14     2.65531181118978E-21   1.06212472447591E-19
 27   14     1.60782980747828E-21   6.59210221066094E-20
 28   14     3.66552545099629E-13   1.53952068941844E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.06503225637774E-18   9.08614192806206E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.42253281520160E-16   2.95436509499274E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
