    time    temp    dens
   8.05447381420996E+01   1.00000000000000E-02   7.56142109900021E-04
     nin     zin       y       x
  1    0     5.41367090722924E-10   5.41367090722924E-10
  0    1     3.16109683788069E-11   3.16109683788069E-11
  1    1     3.02022538008492E-16   6.04045076016984E-16
  2    1     2.57884938700465E-08   7.73654816101396E-08
  1    2     3.76041496248959E-15   1.12812448874688E-14
  2    2     2.69594743176720E-04   1.07837897270688E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64571890487624E-08   9.87431342925744E-08
  4    3     2.74852127120027E-09   1.92396488984019E-08
  5    3     9.14087122826059E-18   7.31269698260847E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.78061073841545E-21   4.74642751689082E-20
  5    4     1.14965354498483E-06   1.03468819048635E-05
  6    4     7.61595796159270E-07   7.61595796159270E-06
  7    4     5.40689132048551E-14   5.94758045253406E-13
  8    4     2.44976048289402E-25   2.93971257947282E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65616182294366E-15   7.65616182294366E-14
  6    5     2.30429653003081E-08   2.53472618303389E-07
  7    5     2.00552262142827E-19   2.40662714571392E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291257212E-07   5.72700349508655E-06
  7    6     1.65673851827532E-08   2.15376007375792E-07
  8    6     1.17670871735860E-08   1.64739220430205E-07
  9    6     3.86309376868956E-19   5.79464065303434E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62804493520532E-20   6.01645841576692E-19
  7    7     1.86978957325710E-11   2.61770540255995E-10
  8    7     7.34194844613665E-06   1.10129226692050E-04
  9    7     6.61377514250661E-11   1.05820402280106E-09
 10    7     9.10598966905082E-14   1.54801824373864E-12
 11    7     1.17680060217383E-25   2.11824108391289E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08100230408661E-24   1.62150345612991E-23
  8    8     1.60773202262162E-07   2.57237123619459E-06
  9    8     2.88504735639453E-09   4.90458050587069E-08
 10    8     1.81507308885847E-08   3.26713155994525E-07
 11    8     7.49673665678800E-08   1.42437996478972E-06
 12    8     1.86821212165256E-08   3.73642424330512E-07
 13    8     3.67982945918638E-14   7.72764186429140E-13
 14    8     5.38809706612650E-16   1.18538135454783E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19267067935184E-24   2.02754015489813E-23
  9    9     1.42110690158081E-23   2.55799242284546E-22
 10    9     4.96731865631589E-07   9.43790544700019E-06
 11    9     5.00354050937065E-08   1.00070810187413E-06
 12    9     3.07623856970029E-12   6.46010099637060E-11
 13    9     5.43846838519615E-11   1.19646304474315E-09
 14    9     1.17390830511067E-19   2.69998910175453E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.89786909881578E-07   1.97957381976316E-05
 11   10     2.39679825744318E-07   5.03327634063067E-06
 12   10     8.62051575191650E-06   1.89651346542163E-04
 13   10     7.96096907617664E-10   1.83102288752063E-08
 14   10     1.64023965632636E-08   3.93657517518325E-07
 15   10     2.95344651012664E-19   7.38361627531659E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19465910480071E-21   4.82825003056157E-20
 12   11     2.51234601465295E-09   5.77839583370179E-08
 13   11     5.08662890337134E-09   1.22079093680912E-07
