    time    temp    dens
   5.78372367171993E-01   7.01933955473652E-01   2.04217210624322E+03
     nin     zin       y       x
  1    0     5.22863686104676E-01   5.22863686104676E-01
  0    1     2.01590723166868E-11   2.01590723166868E-11
  1    1     6.24771954470953E-10   1.24954390894191E-09
  2    1     1.67803382111239E-07   5.03410146333716E-07
  1    2     6.44902952774388E-21   1.93470885832316E-20
  2    2     1.92538933232740E-04   7.70155732930958E-04
  4    2     1.61497623351440E-07   9.68985740108638E-07
  3    3     4.16893205040232E-19   2.50135923024139E-18
  4    3     7.75175724059145E-13   5.42623006841401E-12
  5    3     1.09981823726138E-12   8.79854589809108E-12
  6    3     2.95899459133186E-06   2.66309513219867E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51944020362661E-12   2.26749618326395E-11
  6    4     1.64481349250713E-08   1.64481349250713E-07
  7    4     1.45982610056077E-11   1.60580871061684E-10
  8    4     1.72868439725944E-07   2.07442127671133E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73600493440151E-14   3.00960542784166E-13
  7    5     1.92549687085583E-12   2.31059624502700E-11
  8    5     6.14108172989385E-08   7.98340624886200E-07
  9    5     7.19424567524967E-08   1.00719439453495E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38507608184710E-16   1.66209129821653E-15
  7    6     2.66663062779890E-13   3.46661981613857E-12
  8    6     2.66062328267033E-12   3.72487259573846E-11
  9    6     1.64202299310073E-11   2.46303448965110E-10
 10    6     9.51231039417390E-06   1.52196966306782E-04
 11    6     7.30767202370110E-07   1.24230424402919E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27508711145736E-22   5.98512195604031E-21
  8    7     4.83750484276527E-12   7.25625726414790E-11
  9    7     1.22095881922225E-11   1.95353411075561E-10
 10    7     5.25012442581881E-11   8.92521152389198E-10
 11    7     4.72982758318767E-11   8.51368964973780E-10
 12    7     1.04531634518055E-11   1.98610105584304E-10
 13    7     2.31356193636961E-06   4.62712387273923E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.35370461929405E-19   1.33659273908705E-17
  9    8     5.30098526448380E-21   9.01167494962246E-20
 10    8     2.00458804768146E-17   3.60825848582664E-16
 11    8     2.26498607116076E-13   4.30347353520544E-12
 12    8     1.28954312389629E-11   2.57908624779257E-10
 13    8     9.03661545891703E-10   1.89768924637258E-08
 14    8     4.45893095216055E-06   9.80964809475322E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63467490182723E-21   6.90588231347174E-20
 11    9     6.98414395032959E-21   1.39682879006592E-19
 12    9     1.74928671632709E-15   3.67350210428690E-14
 13    9     9.38880093633343E-12   2.06553620599335E-10
 14    9     5.22779288293259E-13   1.20239236307450E-11
 15    9     1.53346759250401E-12   3.68032222200962E-11
 16    9     1.02139097243072E-08   2.55347743107680E-07
 17    9     1.75895697744241E-08   4.57328814135027E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.26582441220116E-24   2.65823126562243E-23
 12   10     9.70991209717258E-20   2.13618066137797E-18
 13   10     1.42041797964076E-18   3.26696135317375E-17
 14   10     5.53526157170755E-15   1.32846277720981E-13
 15   10     4.36518200611998E-13   1.09129550153000E-11
 16   10     3.15564907483581E-12   8.20468759457311E-11
 17   10     4.92090919227782E-13   1.32864548191501E-11
 18   10     3.24293171895726E-12   9.08020881308033E-11
 19   10     2.24208539513572E-13   6.50204764589360E-12
 20   10     1.58092732822736E-12   4.74278198468209E-11
 21   10     6.43516298214244E-13   1.99490052446416E-11
 22   10     6.86271774171784E-09   2.19606967734971E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.09602339599326E-24   2.41264795463771E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.23489944026539E-21   1.30872486006635E-19
 15   11     9.38104615493224E-20   2.43907200028238E-18
 16   11     4.65506268439371E-18   1.25686692478630E-16
 17   11     3.76761438847769E-18   1.05493202877375E-16
 18   11     8.04299998547420E-17   2.33246999578752E-15
 19   11     1.11305064269913E-15   3.33915192809739E-14
 20   11     4.13232757497569E-13   1.28102154824246E-11
 21   11     2.20281732919786E-11   7.04901545343316E-10
 22   11     1.01089380068269E-11   3.33594954225289E-10
 23   11     3.75415088031888E-13   1.27641129930842E-11
 24   11     2.92358495732353E-09   1.02325473506323E-07
 25   11     4.76654496190711E-24   1.71595618628656E-22
 26   11     8.38671073211257E-24   3.10308297088165E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.55823051149766E-23   4.36304543219346E-22
 17   12     2.27166692904912E-21   6.58783409424246E-20
 18   12     1.62532276001238E-17   4.87596828003715E-16
 19   12     1.28603607294401E-17   3.98671182612643E-16
 20   12     5.04313612008765E-16   1.61380355842805E-14
 21   12     1.30300799859881E-14   4.29992639537607E-13
 22   12     3.64645542213670E-08   1.23979484352648E-06
 23   12     5.40306961505961E-16   1.89107436527086E-14
 24   12     1.15531497250371E-11   4.15913390101336E-10
 25   12     4.05454458059078E-20   1.50018149481859E-18
 26   12     3.49650344877800E-16   1.32867131053564E-14
 27   12     4.57686341089393E-25   1.78497673024863E-23
