    time    temp    dens
   8.81364739708967E+01   1.00000000000000E-02   5.77095822807479E-04
     nin     zin       y       x
  1    0     5.82422522082574E-10   5.82422522082574E-10
  0    1     3.64684920534918E-11   3.64684920534918E-11
  1    1     3.06172259292274E-16   6.12344518584548E-16
  2    1     2.57953598287339E-08   7.73860794862016E-08
  1    2     4.10208287182269E-15   1.23062486154681E-14
  2    2     2.69719552803065E-04   1.07887821121226E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64503223397648E-08   9.87019340385891E-08
  4    3     2.74852215292312E-09   1.92396550704618E-08
  5    3     7.49179610463242E-18   5.99343688370593E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70110056206946E-21   4.69077039344863E-20
  5    4     1.14965354199169E-06   1.03468818779252E-05
  6    4     7.61595798241302E-07   7.61595798241302E-06
  7    4     3.78901113524823E-14   4.16791224877306E-13
  8    4     1.40951142704665E-25   1.69141371245598E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64541300597805E-15   7.64541300597805E-14
  6    5     2.30429818133904E-08   2.53472799947295E-07
  7    5     1.64664952687771E-19   1.97597943225325E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291025934E-07   5.72700349231120E-06
  7    6     1.65673858563625E-08   2.15376016132713E-07
  8    6     1.17670874535869E-08   1.64739224350216E-07
  9    6     2.94970080074962E-19   4.42455120112444E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58663596626440E-20   5.96262675614372E-19
  7    7     1.86978752361511E-11   2.61770253306115E-10
  8    7     7.34194844554688E-06   1.10129226683203E-04
  9    7     3.23156992533941E-11   5.17051188054306E-10
 10    7     2.74320794369394E-14   4.66345350427969E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03504176619879E-24   1.55256264929819E-23
  8    8     1.60807084916167E-07   2.57291335865868E-06
  9    8     2.88505031680816E-09   4.90458553857387E-08
 10    8     1.81507308995196E-08   3.26713156191352E-07
 11    8     6.17449414188142E-08   1.17315388695747E-06
 12    8     1.27302249703365E-08   2.54604499406730E-07
 13    8     8.65273279708338E-15   1.81707388738751E-13
 14    8     6.36159056656504E-17   1.39954992464431E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09812321425536E-24   1.86680946423411E-23
  9    9     1.41842335863409E-23   2.55316204554136E-22
 10    9     5.09954290763762E-07   9.68913152451148E-06
 11    9     3.60309521723959E-08   7.20619043447918E-07
 12    9     9.67325154691680E-13   2.03138282485253E-11
 13    9     1.66513475235942E-11   3.66329645519073E-10
 14    9     1.36690453941032E-20   3.14388044064374E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00974318781432E-06   2.01948637562864E-05
 11   10     2.39681859595919E-07   5.03331905151430E-06
 12   10     8.62055348581568E-06   1.89652176687945E-04
 13   10     6.91819820168349E-10   1.59118558638720E-08
 14   10     1.59831231215936E-08   3.83594954918246E-07
 15   10     2.36005519863448E-19   5.90013799658619E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19256456729851E-21   4.82364204805672E-20
 12   11     2.61679259549826E-09   6.01862296964600E-08
 13   11     5.50538163076036E-09   1.32129159138249E-07
 14   11     2.38861699554439E-08   5.97154248886098E-07
 15   11     2.93510794874531E-15   7.63128066673781E-14
 16   11     1.21632423864098E-22   3.28407544433065E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.22865659951516E-12   7.74877583883638E-11
 13   12     4.14655062963768E-08   1.03663765740942E-06
 14   12     5.88356130098861E-09   1.52972593825704E-07
 15   12     2.01407560855175E-09   5.43800414308974E-08
 16   12     1.28669619258341E-09   3.60274933923354E-08
 17   12     4.51041667722306E-17   1.30802083639469E-15
 18   12     1.21765561389047E-24   3.65296684167140E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98712799640428E-23   1.81665327906511E-21
 14   13     2.24275942979276E-10   6.05545046044046E-09
 15   13     9.02716904548525E-13   2.52760733273587E-11
 16   13     6.74543080413252E-10   1.95617493319843E-08
 17   13     6.03391956752198E-16   1.81017587025659E-14
 18   13     9.33196959441773E-23   2.89291057426950E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
