    time    temp    dens
   1.40758035617259E-02   1.81599635901847E-01   1.41675695936958E+08
     nin     zin       y       x
  1    0     8.72618981504989E-01   8.72618981504989E-01
  0    1     2.25854733710085E-16   2.25854733710085E-16
  1    1     2.47394253346198E-14   4.94788506692395E-14
  2    1     2.63435072103906E-09   7.90305216311717E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.73201909007493E-07   1.09280763602997E-06
  4    2     2.67533028307853E-07   1.60519816984712E-06
  3    3     1.11076440871431E-23   6.66458645228588E-23
  4    3     2.54144451683195E-19   1.77901116178236E-18
  5    3     5.02251540392144E-19   4.01801232313715E-18
  6    3     1.18497174034117E-09   1.06647456630706E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40854488178432E-15   1.26769039360589E-14
  6    4     4.13251892370715E-15   4.13251892370715E-14
  7    4     4.96915274385335E-15   5.46606801823868E-14
  8    4     2.51728095739013E-06   3.02073714886815E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.27650975515958E-19   8.00416073067553E-18
  7    5     3.59590851317997E-16   4.31509021581596E-15
  8    5     7.30274604281604E-14   9.49356985566085E-13
  9    5     4.59250835674485E-07   6.42951169944279E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.96265197520431E-23   2.55144756776560E-22
  8    6     3.00204525454809E-16   4.20286335636732E-15
  9    6     2.15139656955490E-15   3.22709485433235E-14
 10    6     3.09924227272789E-15   4.95878763636463E-14
 11    6     1.22386538849979E-07   2.08057116044964E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.90225593158570E-18   7.84360949053712E-17
 10    7     6.72793322012416E-17   1.14374864742111E-15
 11    7     6.06138269598414E-17   1.09104888527715E-15
 12    7     1.27131008287946E-17   2.41548915747098E-16
 13    7     1.52369175802478E-09   3.04738351604955E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.89248922745593E-22   1.30957295321663E-20
 12    8     2.83526166258857E-19   5.67052332517715E-18
 13    8     1.98794774747865E-17   4.17469026970516E-16
 14    8     2.14918735228807E-11   4.72821217503375E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.50465302796127E-21   3.31023666151479E-20
 14    9     8.37811127672218E-23   1.92696559364610E-21
 15    9     2.45758065118522E-22   5.89819356284452E-21
 16    9     1.43612333213984E-22   3.59030833034960E-21
 17    9     1.32666364799484E-14   3.44932548478659E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.94736758822508E-24   1.48684189705627E-22
 16   10     7.26790070772100E-23   1.88965418400746E-21
 17   10     1.62944928538022E-24   4.39951307052659E-23
 18   10     1.48367798039790E-23   4.15429834511413E-22
 19   10     8.25948450486791E-25   2.39525050641169E-23
 20   10     8.80757014905462E-24   2.64227104471639E-22
 21   10     2.02608399995991E-24   6.28086039987571E-23
 22   10     1.39090882948453E-15   4.45090825435051E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.39427349986786E-21   4.74052989955072E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     4.37906316983392E-25   1.35750958264851E-23
 21   11     4.18077873743692E-24   1.33784919597981E-22
 22   11     1.07296440101926E-23   3.54078252336356E-22
 23   11     5.62742757799262E-25   1.91332537651749E-23
 24   11     2.78645075405391E-16   9.75257763918869E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.25216812894810E-25   3.42330220771080E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.13455932274548E-25   4.42478135870739E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.57996846302378E-16   5.37189277428086E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.69795879788820E-17   1.33126516723975E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.46243875623969E-22   9.35726727371083E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.43629991148908E-21   1.37451996459563E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.56981691298740E-19   2.01071944171445E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     5.07333721047653E-25   1.87713476787632E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     7.57417542044779E-20   2.95392841397464E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.41819892225944E-17   5.81461558126369E-16
 29   13     7.90927763576030E-20   3.32189660701933E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.73199029818353E-18   7.79395634182590E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
