    time    temp    dens
   2.53942172808458E+01   2.69508168386390E-02   2.41273960326341E-02
     nin     zin       y       x
  1    0     2.63521195177348E-10   2.63521195177348E-10
  0    1     5.87761338417147E-12   5.87761338417147E-12
  1    1     2.54591140640924E-16   5.09182281281848E-16
  2    1     2.55497134862515E-08   7.66491404587546E-08
  1    2     1.35327035686824E-15   4.05981107060472E-15
  2    2     2.69007597371747E-04   1.07603038948699E-03
  4    2     1.58936424780561E-16   9.53618548683368E-16
  3    3     1.66960746477935E-08   1.00176447886761E-07
  4    3     2.74848689262474E-09   1.92394082483732E-08
  5    3     1.50340777792773E-16   1.20272622234218E-15
  6    3     2.13457494397746E-24   1.92111744957971E-23
  3    4     9.76239100540454E-21   6.83367370378318E-20
  5    4     1.14965365068344E-06   1.03468828561510E-05
  6    4     7.61595720325747E-07   7.61595720325747E-06
  7    4     7.54432152176214E-13   8.29875367393835E-12
  8    4     5.32169158027050E-23   6.38602989632460E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.01931877978090E-15   8.01931877978090E-14
  6    5     2.30422593017409E-08   2.53464852319150E-07
  7    5     3.70674996158399E-18   4.44809995390079E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250160672003E-07   5.72700192806404E-06
  7    6     1.65673613388818E-08   2.15375697405464E-07
  8    6     1.17670780102992E-08   1.64739092144189E-07
  9    6     6.58523095075477E-14   9.87784642613216E-13
 10    6     2.79331611058124E-15   4.46930577692998E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96640016935077E-20   6.45632022015600E-19
  7    7     1.86985005168777E-11   2.61779007236288E-10
  8    7     7.34194841086831E-06   1.10129226163025E-04
  9    7     1.28398373269739E-08   2.05437397231582E-07
 10    7     6.67994621106086E-10   1.13559085588035E-08
 11    7     1.51869838796713E-19   2.73365709834084E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49769574782063E-24   2.24654362173094E-23
  8    8     1.47364450690939E-07   2.35783121105503E-06
  9    8     2.85232382476930E-09   4.84895050210781E-08
 10    8     1.81507306456285E-08   3.26713151621313E-07
