    time    temp    dens
   9.79645427685693E-01   6.07538428997046E-01   4.20250461533921E+02
     nin     zin       y       x
  1    0     1.17306568005997E-01   1.17306568005997E-01
  0    1     9.54337787874759E-11   9.54337787874759E-11
  1    1     2.45790114160639E-09   4.91580228321278E-09
  2    1     1.05969255263827E-07   3.17907765791482E-07
  1    2     3.64822012996593E-19   1.09446603898978E-18
  2    2     2.65773712805357E-04   1.06309485122143E-03
  4    2     1.14164693998565E-07   6.84988163991388E-07
  3    3     7.28562059318488E-18   4.37137235591093E-17
  4    3     2.28847145261219E-12   1.60193001682854E-11
  5    3     3.54002137036356E-12   2.83201709629084E-11
  6    3     2.04940981667241E-06   1.84446883500517E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.01620342177671E-11   3.61458307959904E-10
  6    4     3.88399823520501E-07   3.88399823520501E-06
  7    4     7.22233146928808E-11   7.94456461621689E-10
  8    4     5.68901745315103E-08   6.82682094378123E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73671348612162E-13   1.91038483473378E-12
  7    5     1.35586903958482E-11   1.62704284750178E-10
  8    5     2.68671373601561E-08   3.49272785682029E-07
  9    5     2.15485605447489E-08   3.01679847626485E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.30916917545010E-15   1.11710030105401E-13
  7    6     3.08213492126273E-12   4.00677539764155E-11
  8    6     2.31051270691778E-11   3.23471778968489E-10
  9    6     1.46733392164018E-10   2.20100088246027E-09
 10    6     7.95805169801325E-06   1.27328827168212E-04
 11    6     2.31753542082647E-07   3.93981021540499E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.06681495735565E-21   1.26935409402979E-19
  8    7     1.01042779292112E-10   1.51564168938168E-09
  9    7     2.41089648188953E-10   3.85743437102325E-09
 10    7     9.41036824107926E-10   1.59976260098347E-08
 11    7     8.46709071334204E-10   1.52407632840157E-08
 12    7     1.77603392677766E-10   3.37446446087755E-09
 13    7     1.90594883217415E-06   3.81189766434830E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54943807684858E-16   5.67910092295773E-15
  9    8     2.89508641541982E-18   4.92164690621369E-17
 10    8     6.68601099736709E-15   1.20348197952608E-13
 11    8     3.77604119159300E-12   7.17447826402671E-11
 12    8     2.65790148299779E-10   5.31580296599558E-09
 13    8     1.82261402711093E-08   3.82748945693295E-07
 14    8     8.03955176724558E-06   1.76870138879403E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.48200694917132E-20   1.23158132034255E-18
 11    9     1.07720425521238E-18   2.15440851042475E-17
 12    9     8.69233877208327E-13   1.82539114213749E-11
 13    9     4.22255406475112E-10   9.28961894245247E-09
 14    9     2.35086659023377E-11   5.40699315753766E-10
 15    9     6.89294382362835E-11   1.65430651767080E-09
 16    9     2.10307506298784E-08   5.25768765746961E-07
 17    9     3.05955632746585E-08   7.95484645141121E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.32442525341018E-20   2.78129303216139E-19
 12   10     1.04643187463806E-16   2.30215012420372E-15
 13   10     1.37589518719687E-15   3.16455893055281E-14
 14   10     2.86412324793345E-13   6.87389579504027E-12
 15   10     1.81440370218986E-11   4.53600925547466E-10
 16   10     1.36081327398421E-10   3.53811451235895E-09
 17   10     1.72515885748236E-11   4.65792891520238E-10
 18   10     1.17585492465040E-10   3.29239378902111E-09
 19   10     7.96648936359528E-12   2.31028191544263E-10
 20   10     5.80232734860869E-11   1.74069820458261E-09
 21   10     2.24157743418510E-11   6.94889004597381E-10
 22   10     1.18473339592730E-08   3.79114686696736E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.73442556899403E-24   3.98917880868627E-23
 13   11     7.34608929339328E-23   1.76306143041439E-21
 14   11     4.32713080113062E-18   1.08178270028266E-16
 15   11     8.11067449027769E-17   2.10877536747220E-15
 16   11     3.63575408706989E-15   9.81653603508872E-14
 17   11     2.73088971511279E-15   7.64649120231580E-14
 18   11     5.52506258419791E-14   1.60226814941739E-12
 19   11     4.84401410151307E-14   1.45320423045392E-12
 20   11     1.48279940932669E-11   4.59667816891275E-10
 21   11     1.26902718382339E-09   4.06088698823485E-08
 22   11     3.44315536709562E-10   1.13624127114155E-08
 23   11     1.28191375822017E-11   4.35850677794859E-10
 24   11     4.84529830220468E-09   1.69585440577164E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.90335340349001E-23   1.01487188490740E-21
 15   12     6.62443919012668E-22   1.78859858133420E-20
 16   12     1.52603988851992E-19   4.27291168785578E-18
 17   12     1.91203188140881E-18   5.54489245608556E-17
 18   12     1.96522193352883E-14   5.89566580058648E-13
 19   12     1.36111957177571E-14   4.21947067250471E-13
 20   12     5.51407789400948E-13   1.76450492608303E-11
 21   12     6.84677273197070E-13   2.25943500155033E-11
 22   12     6.63805680064944E-08   2.25693931222081E-06
 23   12     1.46075369226160E-15   5.11263792291561E-14
 24   12     1.57150821210448E-12   5.65742956357612E-11
 25   12     1.35344557037274E-22   5.00774861037912E-21
 26   12     7.52557648584349E-20   2.85971906462053E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
