    time    temp    dens
   3.94555890261627E-01   7.76993667205969E-01   6.43264156641472E+03
     nin     zin       y       x
  1    0     6.64382461718986E-01   6.64382461718986E-01
  0    1     6.50928988576267E-12   6.50928988576267E-12
  1    1     2.02224152388446E-10   4.04448304776892E-10
  2    1     1.13106882907232E-07   3.39320648721697E-07
  1    2     6.16545829702059E-22   1.84963748910618E-21
  2    2     1.33199747024836E-04   5.32798988099346E-04
  4    2     1.89308327474806E-07   1.13584996484883E-06
  3    3     1.12105938365094E-19   6.72635630190567E-19
  4    3     3.46913656610873E-13   2.42839559627611E-12
  5    3     4.60217859561516E-13   3.68174287649213E-12
  6    3     2.69383375354357E-06   2.42445037818922E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.64867271091655E-13   5.08380543982489E-12
  6    4     2.54366048507518E-09   2.54366048507518E-08
  7    4     3.49096072882234E-12   3.84005680170458E-11
  8    4     1.61417633596109E-07   1.93701160315330E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.97276791926936E-15   1.09700447111963E-13
  7    5     5.32300229634663E-13   6.38760275561596E-12
  8    5     8.69384423182519E-08   1.13019975013727E-06
  9    5     7.44400583807751E-08   1.04216081733085E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23326530220074E-17   2.67991836264089E-16
  7    6     8.41619718964255E-14   1.09410563465353E-12
  8    6     7.56435754006464E-13   1.05901005560905E-11
  9    6     4.36988523326491E-12   6.55482784989737E-11
 10    6     1.02828484792662E-05   1.64525575668259E-04
 11    6     8.38660280112464E-07   1.42572247619119E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03305783437363E-22   2.84628096812309E-21
  8    7     1.18180241943107E-12   1.77270362914661E-11
  9    7     2.99900632860062E-12   4.79841012576099E-11
 10    7     1.29918211437734E-11   2.20860959444148E-10
 11    7     1.17046007138779E-11   2.10682812849802E-10
 12    7     5.42077488342766E-12   1.02994722785125E-10
 13    7     2.32508939331135E-06   4.65017878662270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.11628185048044E-20   1.13860509607687E-18
  9    8     3.61498468338250E-22   6.14547396175025E-21
 10    8     3.29314957373441E-18   5.92766923272195E-17
 11    8     5.95578269151844E-14   1.13159871138850E-12
 12    8     2.92510139246266E-12   5.85020278492531E-11
 13    8     2.05060921069060E-10   4.30627934245025E-09
 14    8     2.48840363180658E-06   5.47448798997449E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87103779203631E-21   3.55497180486898E-20
 11    9     2.46466612633695E-21   4.92933225267391E-20
 12    9     9.48694004167678E-17   1.99225740875212E-15
 13    9     1.18634014411171E-12   2.60994831704577E-11
 14    9     6.60569704070981E-14   1.51931031936326E-12
 15    9     1.93766498917145E-13   4.65039597401147E-12
 16    9     7.56162740105837E-09   1.89040685026459E-07
 17    9     8.42783408762709E-09   2.19123686278304E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.92778563735815E-21   6.44112840218793E-20
 13   10     7.02638085981266E-20   1.61606759775691E-18
 14   10     9.25203721024870E-16   2.22048893045969E-14
 15   10     1.06434889324005E-13   2.66087223310011E-12
 16   10     4.20893912519745E-13   1.09432417255134E-11
 17   10     7.59096047209508E-14   2.04955932746567E-12
 18   10     4.87536155569680E-13   1.36510123559510E-11
 19   10     3.41801109884536E-14   9.91223218665155E-13
 20   10     2.35447045795811E-13   7.06341137387434E-12
