    time    temp    dens
   1.76632100464695E+00   3.74674331912234E-01   7.16978357044030E+01
     nin     zin       y       x
  1    0     3.84464715297638E-09   3.84464715297638E-09
  0    1     7.54209506716643E-14   7.54209506716643E-14
  1    1     1.28928648852313E-14   2.57857297704626E-14
  2    1     8.82459084318937E-09   2.64737725295681E-08
  1    2     1.72589897013189E-17   5.17769691039567E-17
  2    2     2.68942333343229E-04   1.07576933337292E-03
  4    2     5.78271596321471E-08   3.46962957792883E-07
  3    3     8.87883629805165E-10   5.32730177883099E-09
  4    3     2.24204601630406E-09   1.56943221141284E-08
  5    3     4.94344823272193E-13   3.95475858617754E-12
  6    3     4.63541764020335E-07   4.17187587618301E-06
  3    4     2.57892947618370E-18   1.80525063332859E-17
  5    4     7.06838764204396E-07   6.36154887783956E-06
  6    4     7.61512607183792E-07   7.61512607183792E-06
  7    4     6.51653223374904E-16   7.16818545712395E-15
  8    4     4.49444003983818E-18   5.39332804780582E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.84656951403912E-14   8.84656951403912E-13
  6    5     1.88385853871207E-08   2.07224439258328E-07
  7    5     2.70644293378021E-12   3.24773152053626E-11
  8    5     2.41526620676861E-13   3.13984606879919E-12
  9    5     3.17160995551315E-20   4.44025393771840E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.56419948631125E-25   1.05206194349424E-23
  6    6     4.60129456522988E-07   5.52155347827586E-06
  7    6     1.64991077926126E-08   2.14488401303963E-07
  8    6     1.05629663854885E-08   1.47881529396839E-07
  9    6     4.75562880287194E-11   7.13344320430791E-10
 10    6     4.00670355766778E-06   6.41072569226845E-05
 11    6     5.95382855558618E-12   1.01215085444965E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79400386582704E-19   2.33220502557515E-18
  7    7     1.84560657230673E-11   2.58384920122942E-10
