    time    temp    dens
   5.23962110685320E-02   4.57553310190017E-01   2.74672574223221E+06
     nin     zin       y       x
  1    0     8.52136376991174E-01   8.52136376991174E-01
  0    1     1.38209265301381E-14   1.38209265301381E-14
  1    1     7.55998386789157E-13   1.51199677357831E-12
  2    1     9.28551997323371E-09   2.78565599197011E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.03127054600513E-06   2.41250821840205E-05
  4    2     2.58807508684141E-07   1.55284505210485E-06
  3    3     4.47601925977224E-22   2.68561155586335E-21
  4    3     3.12083938374555E-16   2.18458756862189E-15
  5    3     5.74633935989267E-16   4.59707148791414E-15
  6    3     5.47110858594053E-08   4.92399772734648E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07463325927964E-14   2.76716993335167E-13
  6    4     1.26029130269531E-13   1.26029130269531E-12
  7    4     1.50953951479651E-13   1.66049346627616E-12
  8    4     4.27684793441095E-06   5.13221752129313E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15977521292441E-16   1.27575273421686E-15
  7    5     2.32940886683446E-14   2.79529064020135E-13
  8    5     2.22701812592053E-12   2.89512356369669E-11
  9    5     2.13114482853197E-06   2.98360275994475E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73268213269720E-21   4.47921855923663E-20
  7    6     9.73152031795490E-21   1.26509764133414E-19
  8    6     3.06855287938631E-14   4.29597403114084E-13
  9    6     2.09323547376949E-13   3.13985321065423E-12
 10    6     1.44640847639305E-11   2.31425356222887E-10
 11    6     2.99237456402563E-06   5.08703675884357E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.21282810058990E-21   7.81924215088485E-20
  9    7     2.99768915759091E-15   4.79630265214546E-14
 10    7     3.44837957490915E-14   5.86224527734556E-13
 11    7     3.10674100927802E-14   5.59213381670043E-13
 12    7     6.51605628212548E-15   1.23805069360384E-13
 13    7     1.69130580433807E-07   3.38261160867614E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.29832784412349E-25   5.27732455059758E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.21516362189898E-23   3.98729451941817E-22
 11    8     6.12226509036132E-18   1.16323036716865E-16
 12    8     6.59733888998357E-16   1.31946777799671E-14
 13    8     4.62571988577489E-14   9.71401176012728E-13
 14    8     1.06372709036570E-08   2.34019959880455E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.21625353879275E-23   1.30541324314648E-21
 13    9     1.56159972972256E-17   3.43551940538964E-16
 14    9     8.69519816689480E-19   1.99989557838580E-17
 15    9     2.55059270709293E-18   6.12142249702303E-17
 16    9     4.64309057148975E-18   1.16077264287244E-16
 17    9     1.98434890789988E-11   5.15930716053968E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.92354347398196E-19   4.80885868495490E-18
 16   10     2.28675277575925E-18   5.94555721697404E-17
 17   10     1.93167785490752E-19   5.21553020825031E-18
 18   10     1.41466025566960E-18   3.96104871587487E-17
 19   10     9.19940876759701E-20   2.66782854260313E-18
 20   10     7.23785453624588E-19   2.17135636087376E-17
 21   10     2.52317082002065E-19   7.82182954206403E-18
 22   10     4.73609579013710E-12   1.51555065284387E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
