    time    temp    dens
   1.14838766517879E+00   5.61340489676522E-01   2.60885168146169E+02
     nin     zin       y       x
  1    0     1.50533042853511E-06   1.50533042853511E-06
  0    1     3.21695646002337E-12   3.21695646002337E-12
  1    1     1.60057016224095E-12   3.20114032448191E-12
  2    1     3.15831560837673E-09   9.47494682513018E-09
  1    2     1.79593631016483E-20   5.38780893049450E-20
  2    2     2.69323049406791E-04   1.07729219762716E-03
  4    2     9.86582612980755E-08   5.91949567788453E-07
  3    3     8.54978193904407E-13   5.12986916342644E-12
  4    3     5.26898338087382E-10   3.68828836661168E-09
  5    3     9.73720057319727E-13   7.78976045855781E-12
  6    3     1.51257185264095E-06   1.36131466737685E-05
  3    4     4.06580522919857E-21   2.84606366043900E-20
  5    4     1.01424379936661E-07   9.12819419429950E-07
  6    4     7.59466993572047E-07   7.59466993572047E-06
  7    4     2.79957965069662E-15   3.07953761576628E-14
  8    4     1.00953138276330E-09   1.21143765931596E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80334944238905E-18   2.80334944238905E-17
  6    5     9.05886425589294E-10   9.96475068148223E-09
  7    5     1.76319051452018E-09   2.11582861742422E-08
  8    5     1.60163106964759E-09   2.08212039054186E-08
  9    5     5.46189326133486E-14   7.64665056586880E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88357085650485E-08   4.66028502780582E-07
  7    6     9.44982968851147E-09   1.22847785950649E-07
  8    6     7.95858567612005E-09   1.11420199465681E-07
  9    6     1.03286276915124E-10   1.54929415372687E-09
 10    6     7.10465553737384E-06   1.13674488597981E-04
 11    6     5.89824841125749E-12   1.00270222991377E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05118242152878E-20   3.96653714798741E-19
  7    7     3.41127326395227E-13   4.77578256953317E-12
  8    7     3.18793051502692E-07   4.78189577254038E-06
  9    7     4.46506327860527E-08   7.14410124576843E-07
 10    7     3.62051919722428E-08   6.15488263528128E-07
 11    7     1.94742084278937E-08   3.50535751702086E-07
 12    7     3.58125481474104E-09   6.80438414800798E-08
 13    7     1.26242054999203E-06   2.52484109998406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06796004674594E-25   1.60194007011890E-24
  8    8     3.45453683635154E-10   5.52725893816247E-09
  9    8     5.37653974465557E-12   9.14011756591447E-11
 10    8     9.46589000500639E-10   1.70386020090115E-08
 11    8     8.26878453181607E-08   1.57106906104505E-06
 12    8     2.91579338918717E-07   5.83158677837434E-06
 13    8     2.28162390444131E-07   4.79141019932676E-06
 14    8     8.46798182881388E-06   1.86295600233905E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88299919746952E-25   6.60109863569819E-24
  9    9     3.58759821016532E-23   6.45767677829758E-22
 10    9     1.01839812022483E-11   1.93495642842718E-10
 11    9     9.98573497283591E-11   1.99714699456718E-09
 12    9     3.00601314698801E-09   6.31262760867482E-08
 13    9     1.52866884756851E-07   3.36307146465072E-06
 14    9     1.90389395532268E-09   4.37895609724217E-08
 15    9     2.82003477021859E-09   6.76808344852462E-08
 16    9     5.57360225769212E-08   1.39340056442303E-06
 17    9     3.73122425963538E-12   9.70118307505198E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.61826885575650E-14   1.32365377115130E-12
 11   10     3.53169052788684E-12   7.41655010856236E-11
 12   10     5.75757069404031E-10   1.26666555268887E-08
 13   10     1.95589724636257E-10   4.49856366663390E-09
 14   10     6.27029621625354E-09   1.50487109190085E-07
 15   10     2.53604203028966E-08   6.34010507572416E-07
 16   10     3.64286111543775E-09   9.47143890013814E-08
 17   10     1.62977355123548E-10   4.40038858833581E-09
 18   10     3.30836446810656E-10   9.26342051069835E-09
 19   10     1.35607553560068E-11   3.93261905324197E-10
 20   10     8.40896130101675E-12   2.52268839030502E-10
 21   10     5.63518588798287E-14   1.74690762527469E-12
 22   10     1.47819284082018E-13   4.73021709062458E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
