    time    temp    dens
   2.24352660659355E+00   2.96371242477386E-01   3.49881736748012E+01
     nin     zin       y       x
  1    0     1.00529374798626E-09   1.00529374798626E-09
  0    1     7.46783131933090E-14   7.46783131933090E-14
  1    1     3.54232433292780E-15   7.08464866585560E-15
  2    1     1.31496259039384E-08   3.94488777118152E-08
  1    2     1.18961215189852E-16   3.56883645569555E-16
  2    2     2.68945756414789E-04   1.07578302565916E-03
  4    2     3.83011593260101E-08   2.29806955956061E-07
  3    3     4.03477667919270E-09   2.42086600751562E-08
  4    3     2.52480811349579E-09   1.76736567944705E-08
  5    3     6.59471369611530E-13   5.27577095689224E-12
  6    3     1.86672376803061E-07   1.68005139122755E-06
  3    4     4.21587415320860E-18   2.95111190724602E-17
  5    4     9.64455845423492E-07   8.68010260881143E-06
  6    4     7.61574499403003E-07   7.61574499403003E-06
  7    4     7.30376873274935E-15   8.03414560602429E-14
  8    4     2.64443450228052E-21   3.17332140273662E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95743064397717E-13   1.95743064397717E-12
  6    5     2.21536447005888E-08   2.43690091706477E-07
  7    5     2.15196182653308E-13   2.58235419183970E-12
  8    5     6.00764739992551E-15   7.80994161990317E-14
  9    5     7.09700541235956E-23   9.93580757730339E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75795447332561E-25   1.93374992065817E-24
  6    6     4.76457822661559E-07   5.71749387193871E-06
  7    6     1.65545339888879E-08   2.15208941855543E-07
  8    6     1.10643123407028E-08   1.54900372769839E-07
  9    6     4.21869549166945E-11   6.32804323750417E-10
 10    6     2.57610831208132E-06   4.12177329933011E-05
 11    6     6.20971302818322E-12   1.05565121479115E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02775064258623E-19   1.33607583536210E-18
  7    7     1.87561408486224E-11   2.62585971880714E-10
  8    7     4.79161352268857E-06   7.18742028403286E-05
  9    7     9.18711665206690E-08   1.46993866433070E-06
 10    7     3.04470687616750E-08   5.17600168948475E-07
 11    7     5.74861105744571E-09   1.03474999034023E-07
 12    7     3.78278215792762E-10   7.18728610006248E-09
 13    7     5.00577195803501E-09   1.00115439160700E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.17506499380533E-24   7.76259749070800E-23
  8    8     1.41943187990606E-08   2.27109100784970E-07
  9    8     9.90030689191579E-10   1.68305217162568E-08
 10    8     1.33479120964739E-08   2.40262417736530E-07
 11    8     5.57602446956923E-07   1.05944464921815E-05
 12    8     1.00802704768324E-06   2.01605409536648E-05
 13    8     1.85765700009451E-07   3.90107970019848E-06
 14    8     6.04424782859506E-06   1.32973452229091E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.44106874404292E-24   1.26498168648730E-22
  9    9     2.58428419971383E-21   4.65171155948490E-20
 10    9     1.22124436197791E-08   2.32036428775802E-07
 11    9     4.63414667935764E-08   9.26829335871528E-07
 12    9     4.83657591437476E-08   1.01568094201870E-06
 13    9     2.33439959365013E-06   5.13567910603029E-05
 14    9     1.59841320838809E-09   3.67635037929261E-08
 15    9     4.09524197410073E-10   9.82858073784176E-09
 16    9     4.88944880056713E-12   1.22236220014178E-10
 17    9     1.00571286193152E-18   2.61485344102195E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40347192464629E-09   2.80694384929257E-08
 11   10     4.99379217121236E-09   1.04869635595459E-07
 12   10     2.41995077172555E-07   5.32389169779621E-06
 13   10     1.54233680160052E-09   3.54737464368119E-08
 14   10     2.10402541249888E-08   5.04966098999731E-07
 15   10     2.13046195183525E-08   5.32615487958812E-07
 16   10     8.46069161628907E-11   2.19977982023516E-09
 17   10     3.59760293116397E-17   9.71352791414273E-16
 18   10     1.90895275621155E-22   5.34506771739233E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.78067616368534E-21   8.31748756010775E-20
 12   11     2.04549778173467E-11   4.70464489798974E-10
 13   11     6.56690317721909E-11   1.57605676253258E-09
 14   11     4.39076654351427E-08   1.09769163587857E-06
 15   11     3.33918002882379E-09   8.68186807494185E-08
 16   11     2.75384191567865E-10   7.43537317233235E-09
 17   11     5.84211776085311E-15   1.63579297303887E-13
 18   11     6.99140724141711E-17   2.02750810001096E-15
 19   11     2.55194830388190E-17   7.65584491164571E-16
 20   11     1.27905119383140E-21   3.96505870087733E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.95281079039532E-16   9.48674589694876E-15
 13   12     2.87651518037046E-10   7.19128795092614E-09
 14   12     2.31363455967377E-09   6.01544985515179E-08
 15   12     1.96724291458674E-09   5.31155586938419E-08
