    time    temp    dens
   9.92472435403220E-01   6.04932966683852E-01   4.04165822634595E+02
     nin     zin       y       x
  1    0     1.03042995928521E-01   1.03042995928521E-01
  0    1     9.91494221233519E-11   9.91494221233519E-11
  1    1     2.52148892584761E-09   5.04297785169521E-09
  2    1     9.67089619752564E-08   2.90126885925769E-07
  1    2     4.34480582928955E-19   1.30344174878686E-18
  2    2     2.66560860374145E-04   1.06624344149658E-03
  4    2     1.12905266772411E-07   6.77431600634463E-07
  3    3     8.56365893522213E-18   5.13819536113328E-17
  4    3     2.37904210756994E-12   1.66532947529896E-11
  5    3     3.68249042735749E-12   2.94599234188599E-11
  6    3     2.00818526885576E-06   1.80736674197019E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.66716161663934E-11   4.20044545497541E-10
  6    4     4.22721127649902E-07   4.22721127649902E-06
  7    4     6.96674085571619E-11   7.66341494128781E-10
  8    4     4.96139014980787E-08   5.95366817976944E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88545693911921E-13   2.07400263303113E-12
  7    5     1.40556050860983E-11   1.68667261033180E-10
  8    5     2.51512687639577E-08   3.26966493931450E-07
  9    5     1.85631743746261E-08   2.59884441244765E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19368488501675E-14   1.43242186202010E-13
  7    6     3.44327413181751E-12   4.47625637136276E-11
  8    6     2.47459421204745E-11   3.46443189686643E-10
  9    6     1.56785799688550E-10   2.35178699532825E-09
 10    6     7.90544163012179E-06   1.26487066081949E-04
 11    6     2.07956004064820E-07   3.53525206910194E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12938986232888E-20   1.58114580726043E-19
  8    7     1.19314011726301E-10   1.78971017589451E-09
  9    7     2.83686091704995E-10   4.53897746727992E-09
 10    7     1.09982843537841E-09   1.86970834014330E-08
 11    7     9.89206160272841E-10   1.78057108849111E-08
 12    7     2.07464494739267E-10   3.94182540004607E-09
 13    7     1.88609564443849E-06   3.77219128887698E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.93482325101191E-16   7.89571720161905E-15
  9    8     4.05746182436479E-18   6.89768510142015E-17
 10    8     9.28525188475411E-15   1.67134533925574E-13
 11    8     4.41427915626391E-12   8.38713039690142E-11
 12    8     3.12662361997149E-10   6.25324723994299E-09
 13    8     2.13042052606545E-08   4.47388310473745E-07
 14    8     8.12823362573498E-06   1.78821139766170E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.25593632912718E-20   1.56862790253416E-18
 11    9     1.48775703078612E-18   2.97551406157224E-17
 12    9     1.20582805589299E-12   2.53223891737527E-11
 13    9     5.07280016221589E-10   1.11601603568750E-08
 14    9     2.82412645182152E-11   6.49549083918949E-10
 15    9     8.27960430460811E-11   1.98710503310595E-09
 16    9     2.26373159228074E-08   5.65932898070185E-07
 17    9     3.05083586852637E-08   7.93217325816856E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.17337798522573E-20   4.56409376897403E-19
 12   10     1.49299992354883E-16   3.28459983180742E-15
 13   10     1.95860194144490E-15   4.50478446532327E-14
 14   10     3.66691156188642E-13   8.80058774852740E-12
 15   10     2.22318987344096E-11   5.55797468360240E-10
 16   10     1.62247461385481E-10   4.21843399602251E-09
 17   10     2.04414132522134E-11   5.51918157809762E-10
 18   10     1.39405164274773E-10   3.90334459969364E-09
 19   10     9.43867863575920E-12   2.73721680437017E-10
 20   10     6.87843594878453E-11   2.06353078463536E-09
 21   10     2.65222366491372E-11   8.22189336123253E-10
 22   10     1.18774101600676E-08   3.80077125122164E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.92268323071407E-24   6.72217143064235E-23
 13   11     1.11377322343231E-22   2.67305573623754E-21
 14   11     6.25724008545085E-18   1.56431002136271E-16
 15   11     1.14347469466175E-16   2.97303420612055E-15
 16   11     5.10576746413971E-15   1.37855721531772E-13
 17   11     3.82876332331338E-15   1.07205373052775E-13
 18   11     7.74432200564754E-14   2.24585338163779E-12
 19   11     5.94687728768152E-14   1.78406318630446E-12
 20   11     1.76051413325258E-11   5.45759381308300E-10
 21   11     1.61070452851539E-09   5.15425449124923E-08
 22   11     4.02698609104194E-10   1.32890541004384E-08
 23   11     1.49917657727261E-11   5.09720036272689E-10
 24   11     4.79851415207518E-09   1.67947995322631E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.54141544606255E-23   1.70076801597626E-21
 15   12     1.09986704553768E-21   2.96964102295174E-20
 16   12     2.52125691540977E-19   7.05951936314735E-18
 17   12     2.75428370581569E-18   7.98742274686551E-17
 18   12     2.94404614886303E-14   8.83213844658908E-13
 19   12     2.01456664096975E-14   6.24515658700623E-13
 20   12     8.14167564016430E-13   2.60533620485258E-11
 21   12     8.72495683913854E-13   2.87923575691572E-11
 22   12     6.67724201121427E-08   2.27026228381285E-06
 23   12     1.46705827829743E-15   5.13470397404102E-14
 24   12     1.34787591474095E-12   4.85235329306742E-11
 25   12     9.60570654281672E-23   3.55411142084219E-21
 26   12     4.81695372308285E-20   1.83044241477148E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
